sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33509;SDS011;19845;55.684;37.482;2019-11-15T08:25:32;14.67;;;6.87;;
33509;SDS011;19845;55.684;37.482;2019-11-15T08:30:30;9.80;;;7.10;;
33509;SDS011;19845;55.684;37.482;2019-11-15T08:35:28;11.90;;;6.80;;
33509;SDS011;19845;55.684;37.482;2019-11-15T08:40:26;10.60;;;8.13;;
33509;SDS011;19845;55.684;37.482;2019-11-15T08:45:25;8.20;;;5.15;;
33509;SDS011;19845;55.684;37.482;2019-11-15T08:50:23;10.20;;;6.47;;
33509;SDS011;19845;55.684;37.482;2019-11-15T08:55:21;9.60;;;5.47;;
33509;SDS011;19845;55.684;37.482;2019-11-15T09:00:19;8.47;;;6.47;;
33509;SDS011;19845;55.684;37.482;2019-11-15T09:05:17;12.97;;;7.57;;
33509;SDS011;19845;55.684;37.482;2019-11-15T09:10:16;8.43;;;6.03;;
33509;SDS011;19845;55.684;37.482;2019-11-15T09:15:15;8.67;;;6.20;;
33509;SDS011;19845;55.684;37.482;2019-11-15T09:20:33;12.67;;;6.57;;
33509;SDS011;19845;55.684;37.482;2019-11-15T09:25:50;9.03;;;6.47;;
33509;SDS011;19845;55.684;37.482;2019-11-15T09:30:55;10.93;;;6.47;;
33509;SDS011;19845;55.684;37.482;2019-11-15T09:35:56;10.83;;;6.50;;
33509;SDS011;19845;55.684;37.482;2019-11-15T09:40:54;8.17;;;5.33;;
33509;SDS011;19845;55.684;37.482;2019-11-15T09:45:52;9.13;;;6.07;;
33509;SDS011;19845;55.684;37.482;2019-11-15T09:51:18;10.13;;;6.60;;
33509;SDS011;19845;55.684;37.482;2019-11-15T09:56:20;10.73;;;6.50;;
33509;SDS011;19845;55.684;37.482;2019-11-15T10:01:18;11.98;;;6.85;;
33509;SDS011;19845;55.684;37.482;2019-11-15T10:06:17;12.47;;;7.70;;
33509;SDS011;19845;55.684;37.482;2019-11-15T10:11:15;11.40;;;7.10;;
33509;SDS011;19845;55.684;37.482;2019-11-15T10:16:15;10.03;;;7.03;;
33509;SDS011;19845;55.684;37.482;2019-11-15T10:21:15;9.40;;;8.10;;
33509;SDS011;19845;55.684;37.482;2019-11-15T10:26:14;8.65;;;6.95;;
33509;SDS011;19845;55.684;37.482;2019-11-15T10:31:12;10.27;;;7.23;;
33509;SDS011;19845;55.684;37.482;2019-11-15T10:36:10;11.53;;;6.27;;
33509;SDS011;19845;55.684;37.482;2019-11-15T10:41:11;10.20;;;7.30;;
33509;SDS011;19845;55.684;37.482;2019-11-15T10:46:10;11.70;;;6.00;;
33509;SDS011;19845;55.684;37.482;2019-11-15T10:51:08;13.03;;;6.17;;
33509;SDS011;19845;55.684;37.482;2019-11-15T10:56:06;10.73;;;5.77;;
33509;SDS011;19845;55.684;37.482;2019-11-15T11:01:04;11.07;;;6.10;;
33509;SDS011;19845;55.684;37.482;2019-11-15T11:06:03;7.80;;;4.63;;
33509;SDS011;19845;55.684;37.482;2019-11-15T11:11:01;9.10;;;5.27;;
33509;SDS011;19845;55.684;37.482;2019-11-15T11:20:57;7.70;;;5.63;;
33509;SDS011;19845;55.684;37.482;2019-11-15T11:25:56;6.53;;;4.80;;
33509;SDS011;19845;55.684;37.482;2019-11-15T11:30:53;8.03;;;5.30;;
33509;SDS011;19845;55.684;37.482;2019-11-15T11:35:54;9.60;;;5.60;;
33509;SDS011;19845;55.684;37.482;2019-11-15T11:41:15;7.90;;;4.93;;
33509;SDS011;19845;55.684;37.482;2019-11-15T11:46:13;5.77;;;4.70;;
33509;SDS011;19845;55.684;37.482;2019-11-15T11:51:12;7.60;;;5.30;;
33509;SDS011;19845;55.684;37.482;2019-11-15T11:56:10;7.83;;;5.17;;
33509;SDS011;19845;55.684;37.482;2019-11-15T12:01:08;6.33;;;4.53;;
33509;SDS011;19845;55.684;37.482;2019-11-15T12:06:06;8.73;;;4.63;;
33509;SDS011;19845;55.684;37.482;2019-11-15T12:11:05;9.37;;;5.90;;
33509;SDS011;19845;55.684;37.482;2019-11-15T12:16:03;11.53;;;5.47;;
33509;SDS011;19845;55.684;37.482;2019-11-15T12:21:01;7.17;;;5.00;;
33509;SDS011;19845;55.684;37.482;2019-11-15T12:25:59;8.43;;;5.40;;
33509;SDS011;19845;55.684;37.482;2019-11-15T12:30:57;8.37;;;5.30;;
33509;SDS011;19845;55.684;37.482;2019-11-15T12:35:56;10.37;;;6.70;;
33509;SDS011;19845;55.684;37.482;2019-11-15T12:40:55;7.67;;;4.53;;
33509;SDS011;19845;55.684;37.482;2019-11-15T12:45:59;8.57;;;5.07;;
33509;SDS011;19845;55.684;37.482;2019-11-15T12:51:02;9.87;;;6.63;;
33509;SDS011;19845;55.684;37.482;2019-11-15T12:56:01;10.02;;;6.72;;
33509;SDS011;19845;55.684;37.482;2019-11-15T13:01:18;10.10;;;6.97;;
33509;SDS011;19845;55.684;37.482;2019-11-15T13:06:16;11.90;;;7.97;;
33509;SDS011;19845;55.684;37.482;2019-11-15T13:11:14;10.87;;;6.60;;
33509;SDS011;19845;55.684;37.482;2019-11-15T13:16:14;10.32;;;7.12;;
33509;SDS011;19845;55.684;37.482;2019-11-15T13:21:12;12.33;;;8.53;;
33509;SDS011;19845;55.684;37.482;2019-11-15T13:26:12;15.60;;;8.87;;
33509;SDS011;19845;55.684;37.482;2019-11-15T13:31:10;11.00;;;8.07;;
33509;SDS011;19845;55.684;37.482;2019-11-15T13:36:08;7.67;;;5.77;;
33509;SDS011;19845;55.684;37.482;2019-11-15T13:41:06;16.10;;;7.73;;
33509;SDS011;19845;55.684;37.482;2019-11-15T13:46:04;13.27;;;9.20;;
33509;SDS011;19845;55.684;37.482;2019-11-15T13:51:11;11.87;;;7.50;;
33509;SDS011;19845;55.684;37.482;2019-11-15T13:56:09;13.43;;;8.77;;
33509;SDS011;19845;55.684;37.482;2019-11-15T14:01:37;19.43;;;10.20;;
33509;SDS011;19845;55.684;37.482;2019-11-15T14:06:37;14.13;;;9.47;;
33509;SDS011;19845;55.684;37.482;2019-11-15T14:11:41;16.73;;;10.37;;
33509;SDS011;19845;55.684;37.482;2019-11-15T14:16:42;16.80;;;10.70;;
33509;SDS011;19845;55.684;37.482;2019-11-15T14:21:49;16.33;;;9.67;;
33509;SDS011;19845;55.684;37.482;2019-11-15T14:26:48;20.80;;;12.57;;
33509;SDS011;19845;55.684;37.482;2019-11-15T14:31:50;15.90;;;9.40;;
33509;SDS011;19845;55.684;37.482;2019-11-15T14:36:49;17.10;;;10.90;;
33509;SDS011;19845;55.684;37.482;2019-11-15T14:41:47;15.43;;;11.77;;
33509;SDS011;19845;55.684;37.482;2019-11-15T14:46:45;16.70;;;11.07;;
33509;SDS011;19845;55.684;37.482;2019-11-15T14:51:43;18.73;;;10.17;;
33509;SDS011;19845;55.684;37.482;2019-11-15T14:56:42;17.17;;;10.80;;
33509;SDS011;19845;55.684;37.482;2019-11-15T15:01:39;16.17;;;10.33;;
33509;SDS011;19845;55.684;37.482;2019-11-15T15:06:38;9.87;;;7.37;;
33509;SDS011;19845;55.684;37.482;2019-11-15T15:11:35;14.87;;;8.70;;
33509;SDS011;19845;55.684;37.482;2019-11-15T15:16:34;16.07;;;10.40;;
33509;SDS011;19845;55.684;37.482;2019-11-15T15:21:33;17.15;;;9.65;;
33509;SDS011;19845;55.684;37.482;2019-11-15T15:26:31;12.70;;;8.43;;
33509;SDS011;19845;55.684;37.482;2019-11-15T15:31:29;15.93;;;9.30;;
33509;SDS011;19845;55.684;37.482;2019-11-15T15:36:27;18.47;;;10.50;;
33509;SDS011;19845;55.684;37.482;2019-11-15T15:41:25;14.37;;;8.97;;
33509;SDS011;19845;55.684;37.482;2019-11-15T15:46:23;14.73;;;9.40;;
33509;SDS011;19845;55.684;37.482;2019-11-15T15:51:21;17.93;;;11.97;;
33509;SDS011;19845;55.684;37.482;2019-11-15T15:56:19;13.07;;;9.20;;
33509;SDS011;19845;55.684;37.482;2019-11-15T16:01:17;13.63;;;8.73;;
33509;SDS011;19845;55.684;37.482;2019-11-15T16:06:15;14.67;;;11.20;;
33509;SDS011;19845;55.684;37.482;2019-11-15T16:11:14;18.73;;;11.02;;
33509;SDS011;19845;55.684;37.482;2019-11-15T16:16:12;18.30;;;10.97;;
33509;SDS011;19845;55.684;37.482;2019-11-15T16:21:10;15.40;;;10.63;;
33509;SDS011;19845;55.684;37.482;2019-11-15T16:26:08;16.13;;;10.37;;
33509;SDS011;19845;55.684;37.482;2019-11-15T16:31:07;15.03;;;10.10;;
33509;SDS011;19845;55.684;37.482;2019-11-15T16:36:05;17.67;;;10.57;;
33509;SDS011;19845;55.684;37.482;2019-11-15T16:41:04;21.03;;;12.67;;
33509;SDS011;19845;55.684;37.482;2019-11-15T16:46:04;19.20;;;12.07;;
33509;SDS011;19845;55.684;37.482;2019-11-15T16:56:01;17.50;;;11.67;;
33509;SDS011;19845;55.684;37.482;2019-11-15T17:00:59;15.90;;;10.57;;
33509;SDS011;19845;55.684;37.482;2019-11-15T17:05:58;22.70;;;11.57;;
33509;SDS011;19845;55.684;37.482;2019-11-15T17:10:56;13.43;;;9.57;;
33509;SDS011;19845;55.684;37.482;2019-11-15T17:15:54;18.73;;;10.43;;
33509;SDS011;19845;55.684;37.482;2019-11-15T17:20:52;15.03;;;10.83;;
33509;SDS011;19845;55.684;37.482;2019-11-15T17:25:51;20.53;;;11.97;;
33509;SDS011;19845;55.684;37.482;2019-11-15T17:30:49;16.53;;;11.23;;
33509;SDS011;19845;55.684;37.482;2019-11-15T17:35:47;19.73;;;13.43;;
33509;SDS011;19845;55.684;37.482;2019-11-15T17:40:56;16.47;;;12.23;;
33509;SDS011;19845;55.684;37.482;2019-11-15T17:45:53;17.60;;;12.80;;
33509;SDS011;19845;55.684;37.482;2019-11-15T17:50:52;15.20;;;9.80;;
33509;SDS011;19845;55.684;37.482;2019-11-15T17:55:53;18.03;;;11.80;;
33509;SDS011;19845;55.684;37.482;2019-11-15T18:00:50;18.67;;;11.33;;
33509;SDS011;19845;55.684;37.482;2019-11-15T18:05:49;14.63;;;8.70;;
33509;SDS011;19845;55.684;37.482;2019-11-15T18:10:46;12.73;;;9.70;;
33509;SDS011;19845;55.684;37.482;2019-11-15T18:15:45;13.40;;;9.77;;
33509;SDS011;19845;55.684;37.482;2019-11-15T18:20:42;18.37;;;13.40;;
33509;SDS011;19845;55.684;37.482;2019-11-15T18:25:41;16.83;;;11.77;;
33509;SDS011;19845;55.684;37.482;2019-11-15T18:30:40;20.55;;;12.45;;
33509;SDS011;19845;55.684;37.482;2019-11-15T18:35:38;16.50;;;11.87;;
33509;SDS011;19845;55.684;37.482;2019-11-15T18:40:36;17.97;;;12.40;;
33509;SDS011;19845;55.684;37.482;2019-11-15T18:45:34;18.43;;;13.27;;
33509;SDS011;19845;55.684;37.482;2019-11-15T18:50:32;18.40;;;12.00;;
33509;SDS011;19845;55.684;37.482;2019-11-15T18:55:30;17.80;;;11.87;;
33509;SDS011;19845;55.684;37.482;2019-11-15T19:00:28;18.20;;;12.07;;
33509;SDS011;19845;55.684;37.482;2019-11-15T19:05:27;16.80;;;10.73;;
33509;SDS011;19845;55.684;37.482;2019-11-15T19:10:25;16.40;;;10.67;;
33509;SDS011;19845;55.684;37.482;2019-11-15T19:15:23;16.80;;;12.03;;
33509;SDS011;19845;55.684;37.482;2019-11-15T19:20:21;18.03;;;9.97;;
33509;SDS011;19845;55.684;37.482;2019-11-15T19:25:20;16.73;;;11.57;;
33509;SDS011;19845;55.684;37.482;2019-11-15T19:30:18;21.43;;;13.90;;
33509;SDS011;19845;55.684;37.482;2019-11-15T19:35:17;15.57;;;9.90;;
33509;SDS011;19845;55.684;37.482;2019-11-15T19:40:15;20.33;;;14.07;;
33509;SDS011;19845;55.684;37.482;2019-11-15T19:45:32;21.80;;;13.63;;
33509;SDS011;19845;55.684;37.482;2019-11-15T19:50:30;17.70;;;10.40;;
33509;SDS011;19845;55.684;37.482;2019-11-15T19:55:28;19.30;;;13.43;;
33509;SDS011;19845;55.684;37.482;2019-11-15T20:00:26;21.17;;;14.07;;
33509;SDS011;19845;55.684;37.482;2019-11-15T20:05:24;21.30;;;13.67;;
33509;SDS011;19845;55.684;37.482;2019-11-15T20:10:22;19.00;;;13.57;;
33509;SDS011;19845;55.684;37.482;2019-11-15T20:15:21;24.87;;;16.37;;
33509;SDS011;19845;55.684;37.482;2019-11-15T20:20:19;15.43;;;10.77;;
33509;SDS011;19845;55.684;37.482;2019-11-15T20:25:17;21.77;;;14.00;;
33509;SDS011;19845;55.684;37.482;2019-11-15T20:30:15;19.43;;;13.67;;
33509;SDS011;19845;55.684;37.482;2019-11-15T20:35:14;22.73;;;13.70;;
33509;SDS011;19845;55.684;37.482;2019-11-15T20:40:11;20.20;;;12.13;;
33509;SDS011;19845;55.684;37.482;2019-11-15T20:45:10;24.60;;;15.20;;
33509;SDS011;19845;55.684;37.482;2019-11-15T20:50:08;21.63;;;13.97;;
33509;SDS011;19845;55.684;37.482;2019-11-15T20:55:07;18.92;;;14.07;;
33509;SDS011;19845;55.684;37.482;2019-11-15T21:00:05;21.73;;;14.20;;
33509;SDS011;19845;55.684;37.482;2019-11-15T21:05:05;21.30;;;13.77;;
33509;SDS011;19845;55.684;37.482;2019-11-15T21:10:04;28.30;;;15.93;;
33509;SDS011;19845;55.684;37.482;2019-11-15T21:15:03;19.90;;;11.98;;
33509;SDS011;19845;55.684;37.482;2019-11-15T21:20:02;21.83;;;16.30;;
33509;SDS011;19845;55.684;37.482;2019-11-15T21:25:01;16.40;;;11.12;;
33509;SDS011;19845;55.684;37.482;2019-11-15T21:29:59;25.33;;;15.03;;
33509;SDS011;19845;55.684;37.482;2019-11-15T21:34:58;22.77;;;14.80;;
33509;SDS011;19845;55.684;37.482;2019-11-15T21:39:56;25.50;;;16.80;;
33509;SDS011;19845;55.684;37.482;2019-11-15T21:44:54;20.40;;;14.80;;
33509;SDS011;19845;55.684;37.482;2019-11-15T21:49:52;24.93;;;14.83;;
33509;SDS011;19845;55.684;37.482;2019-11-15T21:54:50;19.20;;;14.70;;
33509;SDS011;19845;55.684;37.482;2019-11-15T21:59:48;23.70;;;15.83;;
33509;SDS011;19845;55.684;37.482;2019-11-15T22:04:47;21.70;;;13.93;;
33509;SDS011;19845;55.684;37.482;2019-11-15T22:09:44;22.97;;;12.97;;
33509;SDS011;19845;55.684;37.482;2019-11-15T22:14:42;23.57;;;16.60;;
33509;SDS011;19845;55.684;37.482;2019-11-15T22:19:40;14.43;;;8.37;;
33509;SDS011;19845;55.684;37.482;2019-11-15T22:24:38;21.07;;;14.13;;
33509;SDS011;19845;55.684;37.482;2019-11-15T22:29:36;17.20;;;10.77;;
33509;SDS011;19845;55.684;37.482;2019-11-15T22:34:35;21.10;;;15.57;;
33509;SDS011;19845;55.684;37.482;2019-11-15T22:39:33;20.87;;;14.23;;
33509;SDS011;19845;55.684;37.482;2019-11-15T22:44:32;23.23;;;15.27;;
33509;SDS011;19845;55.684;37.482;2019-11-15T22:49:30;22.23;;;14.57;;
33509;SDS011;19845;55.684;37.482;2019-11-15T22:54:30;21.05;;;12.93;;
33509;SDS011;19845;55.684;37.482;2019-11-15T22:59:28;17.23;;;10.47;;
33509;SDS011;19845;55.684;37.482;2019-11-15T23:04:26;22.20;;;12.87;;
33509;SDS011;19845;55.684;37.482;2019-11-15T23:09:25;24.03;;;14.50;;
33509;SDS011;19845;55.684;37.482;2019-11-15T23:14:23;20.30;;;13.43;;
33509;SDS011;19845;55.684;37.482;2019-11-15T23:19:21;13.40;;;11.23;;
33509;SDS011;19845;55.684;37.482;2019-11-15T23:24:19;12.03;;;9.13;;
33509;SDS011;19845;55.684;37.482;2019-11-15T23:29:18;17.33;;;12.10;;
33509;SDS011;19845;55.684;37.482;2019-11-15T23:34:16;22.80;;;14.47;;
33509;SDS011;19845;55.684;37.482;2019-11-15T23:39:15;20.97;;;12.33;;
33509;SDS011;19845;55.684;37.482;2019-11-15T23:44:13;20.07;;;11.83;;
33509;SDS011;19845;55.684;37.482;2019-11-15T23:49:11;19.90;;;13.63;;
33509;SDS011;19845;55.684;37.482;2019-11-15T23:54:09;17.93;;;12.93;;
33509;SDS011;19845;55.684;37.482;2019-11-15T23:59:07;23.60;;;14.00;;
33509;SDS011;19845;55.684;37.482;2019-11-16T00:04:06;21.03;;;12.40;;
33509;SDS011;19845;55.684;37.482;2019-11-16T00:09:04;23.40;;;13.87;;
33509;SDS011;19845;55.684;37.482;2019-11-16T00:14:13;17.40;;;13.00;;
33509;SDS011;19845;55.684;37.482;2019-11-16T00:19:11;16.30;;;11.00;;
33509;SDS011;19845;55.684;37.482;2019-11-16T00:24:10;25.23;;;16.53;;
33509;SDS011;19845;55.684;37.482;2019-11-16T00:29:08;20.03;;;14.07;;
33509;SDS011;19845;55.684;37.482;2019-11-16T00:34:06;21.20;;;12.97;;
33509;SDS011;19845;55.684;37.482;2019-11-16T00:39:04;16.87;;;10.40;;
33509;SDS011;19845;55.684;37.482;2019-11-16T00:44:02;21.07;;;13.10;;
33509;SDS011;19845;55.684;37.482;2019-11-16T00:49:01;21.58;;;12.75;;
33509;SDS011;19845;55.684;37.482;2019-11-16T00:53:59;19.27;;;12.13;;
33509;SDS011;19845;55.684;37.482;2019-11-16T00:58:57;18.03;;;12.77;;
33509;SDS011;19845;55.684;37.482;2019-11-16T01:03:55;16.67;;;11.77;;
33509;SDS011;19845;55.684;37.482;2019-11-16T01:08:53;14.70;;;8.80;;
33509;SDS011;19845;55.684;37.482;2019-11-16T01:13:51;21.37;;;12.77;;
33509;SDS011;19845;55.684;37.482;2019-11-16T01:18:49;15.10;;;9.73;;
33509;SDS011;19845;55.684;37.482;2019-11-16T01:23:48;18.37;;;14.00;;
33509;SDS011;19845;55.684;37.482;2019-11-16T01:28:46;17.33;;;10.87;;
33509;SDS011;19845;55.684;37.482;2019-11-16T01:33:44;16.23;;;8.80;;
33509;SDS011;19845;55.684;37.482;2019-11-16T01:38:42;17.37;;;11.77;;
33509;SDS011;19845;55.684;37.482;2019-11-16T01:43:40;14.67;;;10.20;;
33509;SDS011;19845;55.684;37.482;2019-11-16T01:48:42;13.93;;;9.93;;
33509;SDS011;19845;55.684;37.482;2019-11-16T01:53:41;20.43;;;13.33;;
33509;SDS011;19845;55.684;37.482;2019-11-16T02:03:39;20.20;;;13.60;;
33509;SDS011;19845;55.684;37.482;2019-11-16T02:08:37;16.37;;;12.60;;
33509;SDS011;19845;55.684;37.482;2019-11-16T02:13:42;18.30;;;13.07;;
33509;SDS011;19845;55.684;37.482;2019-11-16T02:18:59;20.63;;;14.40;;
33509;SDS011;19845;55.684;37.482;2019-11-16T02:23:57;16.43;;;11.27;;
33509;SDS011;19845;55.684;37.482;2019-11-16T02:28:55;19.83;;;14.97;;
33509;SDS011;19845;55.684;37.482;2019-11-16T02:33:53;11.03;;;8.43;;
33509;SDS011;19845;55.684;37.482;2019-11-16T02:38:51;17.33;;;12.23;;
33509;SDS011;19845;55.684;37.482;2019-11-16T02:43:49;16.40;;;11.33;;
33509;SDS011;19845;55.684;37.482;2019-11-16T02:48:47;18.50;;;12.40;;
33509;SDS011;19845;55.684;37.482;2019-11-16T02:53:45;15.17;;;9.10;;
33509;SDS011;19845;55.684;37.482;2019-11-16T02:58:43;15.47;;;8.97;;
33509;SDS011;19845;55.684;37.482;2019-11-16T03:03:42;16.23;;;12.77;;
33509;SDS011;19845;55.684;37.482;2019-11-16T03:08:41;19.80;;;12.32;;
33509;SDS011;19845;55.684;37.482;2019-11-16T03:13:40;17.13;;;11.30;;
33509;SDS011;19845;55.684;37.482;2019-11-16T03:18:42;16.83;;;12.07;;
33509;SDS011;19845;55.684;37.482;2019-11-16T03:23:40;19.13;;;12.97;;
33509;SDS011;19845;55.684;37.482;2019-11-16T03:28:38;18.07;;;11.97;;
33509;SDS011;19845;55.684;37.482;2019-11-16T03:33:37;19.70;;;12.87;;
33509;SDS011;19845;55.684;37.482;2019-11-16T03:38:35;21.17;;;13.57;;
33509;SDS011;19845;55.684;37.482;2019-11-16T03:43:33;24.67;;;13.33;;
33509;SDS011;19845;55.684;37.482;2019-11-16T03:48:39;21.33;;;13.00;;
33509;SDS011;19845;55.684;37.482;2019-11-16T03:53:39;19.40;;;12.57;;
33509;SDS011;19845;55.684;37.482;2019-11-16T03:58:40;17.97;;;13.00;;
33509;SDS011;19845;55.684;37.482;2019-11-16T04:03:38;21.80;;;14.87;;
33509;SDS011;19845;55.684;37.482;2019-11-16T04:08:37;17.62;;;10.98;;
33509;SDS011;19845;55.684;37.482;2019-11-16T04:13:35;20.17;;;11.30;;
33509;SDS011;19845;55.684;37.482;2019-11-16T04:18:33;19.63;;;15.57;;
33509;SDS011;19845;55.684;37.482;2019-11-16T04:23:31;20.83;;;13.70;;
33509;SDS011;19845;55.684;37.482;2019-11-16T04:28:30;17.27;;;11.43;;
33509;SDS011;19845;55.684;37.482;2019-11-16T04:33:29;25.60;;;15.83;;
33509;SDS011;19845;55.684;37.482;2019-11-16T04:38:28;22.83;;;14.18;;
33509;SDS011;19845;55.684;37.482;2019-11-16T04:43:25;19.60;;;12.77;;
33509;SDS011;19845;55.684;37.482;2019-11-16T04:48:24;19.47;;;14.70;;
33509;SDS011;19845;55.684;37.482;2019-11-16T04:53:22;23.73;;;14.27;;
33509;SDS011;19845;55.684;37.482;2019-11-16T04:58:20;20.17;;;14.03;;
33509;SDS011;19845;55.684;37.482;2019-11-16T05:03:18;22.70;;;15.67;;
33509;SDS011;19845;55.684;37.482;2019-11-16T05:08:16;19.63;;;13.43;;
33509;SDS011;19845;55.684;37.482;2019-11-16T05:13:14;20.70;;;14.27;;
33509;SDS011;19845;55.684;37.482;2019-11-16T05:18:13;19.37;;;13.47;;
33509;SDS011;19845;55.684;37.482;2019-11-16T05:23:11;20.40;;;13.63;;
33509;SDS011;19845;55.684;37.482;2019-11-16T05:28:10;17.80;;;11.80;;
33509;SDS011;19845;55.684;37.482;2019-11-16T05:33:07;22.30;;;14.63;;
33509;SDS011;19845;55.684;37.482;2019-11-16T05:38:06;26.00;;;16.30;;
33509;SDS011;19845;55.684;37.482;2019-11-16T05:43:04;22.13;;;14.77;;
33509;SDS011;19845;55.684;37.482;2019-11-16T05:48:02;22.03;;;14.50;;
33509;SDS011;19845;55.684;37.482;2019-11-16T05:53:00;21.23;;;13.63;;
33509;SDS011;19845;55.684;37.482;2019-11-16T05:57:58;27.90;;;14.93;;
33509;SDS011;19845;55.684;37.482;2019-11-16T06:02:56;19.63;;;14.70;;
33509;SDS011;19845;55.684;37.482;2019-11-16T06:07:55;22.23;;;14.15;;
33509;SDS011;19845;55.684;37.482;2019-11-16T06:12:53;23.93;;;14.80;;
33509;SDS011;19845;55.684;37.482;2019-11-16T06:17:52;26.00;;;16.30;;
33509;SDS011;19845;55.684;37.482;2019-11-16T06:22:50;22.07;;;16.17;;
33509;SDS011;19845;55.684;37.482;2019-11-16T06:27:48;22.73;;;14.20;;
33509;SDS011;19845;55.684;37.482;2019-11-16T06:32:46;20.80;;;14.33;;
33509;SDS011;19845;55.684;37.482;2019-11-16T06:37:44;21.33;;;14.27;;
33509;SDS011;19845;55.684;37.482;2019-11-16T06:42:43;22.13;;;15.67;;
33509;SDS011;19845;55.684;37.482;2019-11-16T06:47:41;27.57;;;14.73;;
33509;SDS011;19845;55.684;37.482;2019-11-16T06:52:39;25.53;;;16.77;;
33509;SDS011;19845;55.684;37.482;2019-11-16T06:57:37;25.50;;;15.07;;
33509;SDS011;19845;55.684;37.482;2019-11-16T07:02:35;21.33;;;15.03;;
33509;SDS011;19845;55.684;37.482;2019-11-16T07:07:35;25.20;;;17.05;;
33509;SDS011;19845;55.684;37.482;2019-11-16T07:12:33;25.73;;;15.23;;
33509;SDS011;19845;55.684;37.482;2019-11-16T07:17:31;25.50;;;15.47;;
33509;SDS011;19845;55.684;37.482;2019-11-16T07:22:29;22.27;;;14.30;;
33509;SDS011;19845;55.684;37.482;2019-11-16T07:27:27;25.23;;;15.30;;
33509;SDS011;19845;55.684;37.482;2019-11-16T07:32:25;26.70;;;16.20;;
33509;SDS011;19845;55.684;37.482;2019-11-16T07:37:24;30.10;;;16.73;;
33509;SDS011;19845;55.684;37.482;2019-11-16T07:42:22;25.10;;;14.87;;
33509;SDS011;19845;55.684;37.482;2019-11-16T07:47:20;21.30;;;13.10;;
33509;SDS011;19845;55.684;37.482;2019-11-16T07:52:30;18.20;;;10.65;;
33509;SDS011;19845;55.684;37.482;2019-11-16T07:57:28;25.33;;;16.60;;
33509;SDS011;19845;55.684;37.482;2019-11-16T08:02:26;25.53;;;14.87;;
33509;SDS011;19845;55.684;37.482;2019-11-16T08:07:24;26.77;;;18.10;;
33509;SDS011;19845;55.684;37.482;2019-11-16T08:12:23;21.67;;;13.73;;
33509;SDS011;19845;55.684;37.482;2019-11-16T08:17:21;27.53;;;16.00;;
33509;SDS011;19845;55.684;37.482;2019-11-16T08:22:19;24.70;;;15.37;;
33509;SDS011;19845;55.684;37.482;2019-11-16T08:27:17;21.87;;;13.60;;
33509;SDS011;19845;55.684;37.482;2019-11-16T08:32:15;20.70;;;13.83;;
33509;SDS011;19845;55.684;37.482;2019-11-16T08:37:13;23.17;;;16.13;;
33509;SDS011;19845;55.684;37.482;2019-11-16T08:42:11;23.27;;;14.23;;
33509;SDS011;19845;55.684;37.482;2019-11-16T08:47:09;23.67;;;14.77;;
33509;SDS011;19845;55.684;37.482;2019-11-16T08:52:07;20.00;;;14.03;;
33509;SDS011;19845;55.684;37.482;2019-11-16T08:57:05;28.97;;;17.87;;
33509;SDS011;19845;55.684;37.482;2019-11-16T09:02:04;31.53;;;19.10;;
33509;SDS011;19845;55.684;37.482;2019-11-16T09:07:02;28.13;;;13.30;;
33509;SDS011;19845;55.684;37.482;2019-11-16T09:12:01;27.52;;;19.02;;
33509;SDS011;19845;55.684;37.482;2019-11-16T09:16:58;27.27;;;16.27;;
33509;SDS011;19845;55.684;37.482;2019-11-16T09:21:57;21.83;;;14.23;;
33509;SDS011;19845;55.684;37.482;2019-11-16T09:26:55;28.00;;;19.17;;
33509;SDS011;19845;55.684;37.482;2019-11-16T09:31:53;29.53;;;17.53;;
33509;SDS011;19845;55.684;37.482;2019-11-16T09:36:51;14.67;;;9.83;;
33509;SDS011;19845;55.684;37.482;2019-11-16T09:41:52;20.57;;;13.93;;
33509;SDS011;19845;55.684;37.482;2019-11-16T09:46:50;25.47;;;16.30;;
33509;SDS011;19845;55.684;37.482;2019-11-16T09:51:48;21.87;;;14.27;;
33509;SDS011;19845;55.684;37.482;2019-11-16T09:56:46;29.07;;;18.43;;
33509;SDS011;19845;55.684;37.482;2019-11-16T10:01:44;26.67;;;16.30;;
33509;SDS011;19845;55.684;37.482;2019-11-16T10:06:42;26.17;;;16.73;;
33509;SDS011;19845;55.684;37.482;2019-11-16T10:11:40;26.77;;;17.93;;
33509;SDS011;19845;55.684;37.482;2019-11-16T10:16:38;33.97;;;20.27;;
33509;SDS011;19845;55.684;37.482;2019-11-16T10:21:36;31.40;;;19.23;;
33509;SDS011;19845;55.684;37.482;2019-11-16T10:26:35;18.33;;;13.27;;
33509;SDS011;19845;55.684;37.482;2019-11-16T10:31:33;28.40;;;19.53;;
33509;SDS011;19845;55.684;37.482;2019-11-16T10:36:31;29.67;;;17.73;;
33509;SDS011;19845;55.684;37.482;2019-11-16T10:41:29;24.63;;;15.57;;
33509;SDS011;19845;55.684;37.482;2019-11-16T10:46:27;29.57;;;18.27;;
33509;SDS011;19845;55.684;37.482;2019-11-16T10:51:26;31.83;;;18.70;;
33509;SDS011;19845;55.684;37.482;2019-11-16T10:56:24;25.67;;;15.27;;
