sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34374;BME280;20637;55.770;37.592;2019-11-16T15:21:37;100719.00;;;4.92;79.93
34374;BME280;20637;55.770;37.592;2019-11-16T15:24:15;100740.00;;;4.98;79.96
34374;BME280;20637;55.770;37.592;2019-11-16T15:26:49;100730.00;;;4.90;79.87
34374;BME280;20637;55.770;37.592;2019-11-16T15:29:21;100728.00;;;4.81;79.92
34374;BME280;20637;55.770;37.592;2019-11-16T15:31:53;100732.00;;;4.84;80.13
34374;BME280;20637;55.770;37.592;2019-11-16T15:34:26;100733.00;;;4.79;80.16
34374;BME280;20637;55.770;37.592;2019-11-16T15:37:00;100729.00;;;4.82;80.30
34374;BME280;20637;55.770;37.592;2019-11-16T15:39:32;100731.00;;;4.86;80.30
34374;BME280;20637;55.770;37.592;2019-11-16T15:42:10;100729.00;;;4.91;80.34
34374;BME280;20637;55.770;37.592;2019-11-16T15:44:39;100732.00;;;4.95;80.30
34374;BME280;20637;55.770;37.592;2019-11-16T15:47:08;100731.00;;;4.94;80.23
34374;BME280;20637;55.770;37.592;2019-11-16T15:49:47;100744.00;;;4.91;80.22
34374;BME280;20637;55.770;37.592;2019-11-16T15:52:18;100734.00;;;4.91;80.24
34374;BME280;20637;55.770;37.592;2019-11-16T15:54:48;100738.00;;;5.01;80.27
34374;BME280;20637;55.770;37.592;2019-11-16T15:57:16;100735.00;;;5.11;80.27
34374;BME280;20637;55.770;37.592;2019-11-16T15:59:45;100736.00;;;5.14;80.20
34374;BME280;20637;55.770;37.592;2019-11-16T16:02:13;100743.00;;;5.15;80.19
34374;BME280;20637;55.770;37.592;2019-11-16T16:04:42;100734.00;;;5.16;80.18
34374;BME280;20637;55.770;37.592;2019-11-16T16:07:10;100744.00;;;5.08;79.97
34374;BME280;20637;55.770;37.592;2019-11-16T16:09:39;100734.00;;;4.97;80.00
34374;BME280;20637;55.770;37.592;2019-11-16T16:12:08;100728.00;;;4.91;80.08
34374;BME280;20637;55.770;37.592;2019-11-16T16:14:37;100719.00;;;4.86;80.15
34374;BME280;20637;55.770;37.592;2019-11-16T16:17:05;100722.00;;;4.92;80.32
34374;BME280;20637;55.770;37.592;2019-11-16T16:19:34;100719.00;;;5.04;80.42
34374;BME280;20637;55.770;37.592;2019-11-16T16:22:03;100717.00;;;5.09;80.42
34374;BME280;20637;55.770;37.592;2019-11-16T16:24:33;100727.00;;;5.15;80.40
34374;BME280;20637;55.770;37.592;2019-11-16T16:27:01;100726.00;;;5.13;80.20
34374;BME280;20637;55.770;37.592;2019-11-16T16:29:36;100721.00;;;5.12;80.15
34374;BME280;20637;55.770;37.592;2019-11-16T16:32:09;100726.00;;;5.24;80.20
34374;BME280;20637;55.770;37.592;2019-11-16T16:35:01;100728.00;;;5.27;80.00
34374;BME280;20637;55.770;37.592;2019-11-16T16:38:32;100721.00;;;5.24;79.85
34374;BME280;20637;55.770;37.592;2019-11-16T16:41:02;100728.00;;;5.32;79.76
34374;BME280;20637;55.770;37.592;2019-11-16T16:43:30;100710.00;;;5.34;79.66
34374;BME280;20637;55.770;37.592;2019-11-16T16:45:59;100726.00;;;5.24;79.53
34374;BME280;20637;55.770;37.592;2019-11-16T16:48:28;100727.00;;;5.20;79.50
34374;BME280;20637;55.770;37.592;2019-11-16T16:50:59;100738.00;;;5.15;79.50
34374;BME280;20637;55.770;37.592;2019-11-16T16:53:38;100740.00;;;5.07;79.58
34374;BME280;20637;55.770;37.592;2019-11-16T16:56:06;100736.00;;;5.08;79.68
34374;BME280;20637;55.770;37.592;2019-11-16T16:58:35;100729.00;;;5.10;79.68
34374;BME280;20637;55.770;37.592;2019-11-16T17:01:03;100728.00;;;5.14;79.67
34374;BME280;20637;55.770;37.592;2019-11-16T17:03:32;100734.00;;;5.22;79.67
34374;BME280;20637;55.770;37.592;2019-11-16T17:06:01;100735.00;;;5.21;79.49
34374;BME280;20637;55.770;37.592;2019-11-16T17:08:30;100726.00;;;5.23;79.48
34374;BME280;20637;55.770;37.592;2019-11-16T17:10:58;100731.00;;;5.27;79.47
34374;BME280;20637;55.770;37.592;2019-11-16T17:13:27;100732.00;;;5.28;79.37
34374;BME280;20637;55.770;37.592;2019-11-16T17:15:56;100739.00;;;5.29;79.30
34374;BME280;20637;55.770;37.592;2019-11-16T17:18:24;100737.00;;;5.26;79.23
34374;BME280;20637;55.770;37.592;2019-11-16T17:20:52;100734.00;;;5.21;79.25
34374;BME280;20637;55.770;37.592;2019-11-16T17:23:21;100744.00;;;5.21;79.28
34374;BME280;20637;55.770;37.592;2019-11-16T17:25:49;100743.00;;;5.21;79.34
34374;BME280;20637;55.770;37.592;2019-11-16T17:28:21;100734.00;;;5.12;79.35
34374;BME280;20637;55.770;37.592;2019-11-16T17:30:49;100741.00;;;5.12;79.50
34374;BME280;20637;55.770;37.592;2019-11-16T17:33:18;100738.00;;;5.15;79.54
34374;BME280;20637;55.770;37.592;2019-11-16T17:35:46;100742.00;;;5.15;79.52
34374;BME280;20637;55.770;37.592;2019-11-16T17:38:15;100750.00;;;5.13;79.53
34374;BME280;20637;55.770;37.592;2019-11-16T17:40:44;100749.00;;;5.06;79.54
34374;BME280;20637;55.770;37.592;2019-11-16T17:43:12;100739.00;;;5.10;79.66
34374;BME280;20637;55.770;37.592;2019-11-16T17:45:41;100740.00;;;5.14;79.68
34374;BME280;20637;55.770;37.592;2019-11-16T17:48:09;100755.00;;;5.22;79.71
34374;BME280;20637;55.770;37.592;2019-11-16T17:50:39;100756.00;;;5.24;79.64
34374;BME280;20637;55.770;37.592;2019-11-16T17:53:08;100759.00;;;5.21;79.60
34374;BME280;20637;55.770;37.592;2019-11-16T17:55:37;100754.00;;;5.15;79.58
34374;BME280;20637;55.770;37.592;2019-11-16T17:58:05;100754.00;;;5.12;79.64
34374;BME280;20637;55.770;37.592;2019-11-16T18:00:34;100758.00;;;5.05;79.76
34374;BME280;20637;55.770;37.592;2019-11-16T18:03:03;100749.00;;;5.00;79.87
34374;BME280;20637;55.770;37.592;2019-11-16T18:05:55;100746.00;;;5.01;80.02
34374;BME280;20637;55.770;37.592;2019-11-16T18:08:52;100758.00;;;5.02;80.07
34374;BME280;20637;55.770;37.592;2019-11-16T18:11:21;100761.00;;;5.05;80.10
34374;BME280;20637;55.770;37.592;2019-11-16T18:13:50;100770.00;;;5.06;80.13
34374;BME280;20637;55.770;37.592;2019-11-16T18:16:19;100770.00;;;5.09;80.16
34374;BME280;20637;55.770;37.592;2019-11-16T18:18:48;100766.00;;;5.11;80.16
34374;BME280;20637;55.770;37.592;2019-11-16T18:21:17;100767.00;;;5.14;80.17
34374;BME280;20637;55.770;37.592;2019-11-16T18:23:45;100768.00;;;5.08;80.17
34374;BME280;20637;55.770;37.592;2019-11-16T18:26:14;100766.00;;;5.01;80.28
34374;BME280;20637;55.770;37.592;2019-11-16T18:28:43;100753.00;;;5.01;80.38
34374;BME280;20637;55.770;37.592;2019-11-16T18:31:11;100767.00;;;5.07;80.47
34374;BME280;20637;55.770;37.592;2019-11-16T18:33:40;100759.00;;;5.09;80.45
34374;BME280;20637;55.770;37.592;2019-11-16T18:36:08;100761.00;;;5.10;80.46
34374;BME280;20637;55.770;37.592;2019-11-16T18:38:40;100770.00;;;5.14;80.49
34374;BME280;20637;55.770;37.592;2019-11-16T18:41:09;100772.00;;;5.21;80.52
34374;BME280;20637;55.770;37.592;2019-11-16T18:43:37;100771.00;;;5.16;80.43
34374;BME280;20637;55.770;37.592;2019-11-16T18:46:06;100765.00;;;5.12;80.49
34374;BME280;20637;55.770;37.592;2019-11-16T18:48:34;100768.00;;;5.08;80.53
34374;BME280;20637;55.770;37.592;2019-11-16T18:51:03;100767.00;;;5.07;80.62
34374;BME280;20637;55.770;37.592;2019-11-16T18:53:31;100767.00;;;5.12;80.67
34374;BME280;20637;55.770;37.592;2019-11-16T18:56:01;100771.00;;;5.11;80.67
34374;BME280;20637;55.770;37.592;2019-11-16T18:58:29;100774.00;;;5.13;80.73
34374;BME280;20637;55.770;37.592;2019-11-16T19:00:58;100775.00;;;5.15;80.74
34374;BME280;20637;55.770;37.592;2019-11-16T19:03:26;100784.00;;;5.11;80.74
34374;BME280;20637;55.770;37.592;2019-11-16T19:05:56;100782.00;;;5.15;80.83
34374;BME280;20637;55.770;37.592;2019-11-16T19:09:10;100789.00;;;5.17;80.81
34374;BME280;20637;55.770;37.592;2019-11-16T19:11:38;100785.00;;;5.19;80.78
34374;BME280;20637;55.770;37.592;2019-11-16T19:14:07;100786.00;;;5.25;80.78
34374;BME280;20637;55.770;37.592;2019-11-16T19:16:36;100784.00;;;5.20;80.73
34374;BME280;20637;55.770;37.592;2019-11-16T19:19:05;100800.00;;;5.11;80.79
34374;BME280;20637;55.770;37.592;2019-11-16T19:21:39;100785.00;;;5.12;80.90
34374;BME280;20637;55.770;37.592;2019-11-16T19:24:11;100784.00;;;5.17;80.93
34374;BME280;20637;55.770;37.592;2019-11-16T19:26:40;100783.00;;;5.26;80.91
34374;BME280;20637;55.770;37.592;2019-11-16T19:29:09;100790.00;;;5.32;80.83
34374;BME280;20637;55.770;37.592;2019-11-16T19:31:38;100791.00;;;5.29;80.73
34374;BME280;20637;55.770;37.592;2019-11-16T19:34:06;100791.00;;;5.26;80.72
34374;BME280;20637;55.770;37.592;2019-11-16T19:36:35;100797.00;;;5.30;80.76
34374;BME280;20637;55.770;37.592;2019-11-16T19:39:05;100787.00;;;5.32;80.73
34374;BME280;20637;55.770;37.592;2019-11-16T19:41:36;100796.00;;;5.31;80.72
34374;BME280;20637;55.770;37.592;2019-11-16T19:44:05;100799.00;;;5.28;80.77
34374;BME280;20637;55.770;37.592;2019-11-16T19:46:34;100798.00;;;5.27;80.78
34374;BME280;20637;55.770;37.592;2019-11-16T19:49:03;100802.00;;;5.20;80.84
34374;BME280;20637;55.770;37.592;2019-11-16T19:51:33;100807.00;;;5.14;80.99
34374;BME280;20637;55.770;37.592;2019-11-16T19:54:03;100802.00;;;5.20;81.07
34374;BME280;20637;55.770;37.592;2019-11-16T19:56:31;100811.00;;;5.34;81.06
34374;BME280;20637;55.770;37.592;2019-11-16T19:59:00;100807.00;;;5.33;81.00
34374;BME280;20637;55.770;37.592;2019-11-16T20:01:28;100799.00;;;5.36;80.99
34374;BME280;20637;55.770;37.592;2019-11-16T20:03:57;100812.00;;;5.42;80.97
34374;BME280;20637;55.770;37.592;2019-11-16T20:06:25;100808.00;;;5.44;80.91
34374;BME280;20637;55.770;37.592;2019-11-16T20:08:54;100812.00;;;5.45;80.87
34374;BME280;20637;55.770;37.592;2019-11-16T20:11:22;100807.00;;;5.45;80.83
34374;BME280;20637;55.770;37.592;2019-11-16T20:13:52;100806.00;;;5.43;80.82
34374;BME280;20637;55.770;37.592;2019-11-16T20:16:20;100803.00;;;5.45;80.84
34374;BME280;20637;55.770;37.592;2019-11-16T20:18:49;100803.00;;;5.45;80.87
34374;BME280;20637;55.770;37.592;2019-11-16T20:21:18;100807.00;;;5.44;80.86
34374;BME280;20637;55.770;37.592;2019-11-16T20:23:46;100813.00;;;5.46;80.89
34374;BME280;20637;55.770;37.592;2019-11-16T20:26:14;100812.00;;;5.51;80.93
34374;BME280;20637;55.770;37.592;2019-11-16T20:28:43;100818.00;;;5.56;80.88
34374;BME280;20637;55.770;37.592;2019-11-16T20:31:13;100820.00;;;5.62;80.85
34374;BME280;20637;55.770;37.592;2019-11-16T20:33:41;100822.00;;;5.65;80.81
34374;BME280;20637;55.770;37.592;2019-11-16T20:36:09;100823.00;;;5.75;80.80
34374;BME280;20637;55.770;37.592;2019-11-16T20:38:38;100818.00;;;5.75;80.66
34374;BME280;20637;55.770;37.592;2019-11-16T20:41:07;100818.00;;;5.72;80.55
34374;BME280;20637;55.770;37.592;2019-11-16T20:43:36;100812.00;;;5.61;80.48
34374;BME280;20637;55.770;37.592;2019-11-16T20:46:04;100815.00;;;5.56;80.56
34374;BME280;20637;55.770;37.592;2019-11-16T20:48:34;100815.00;;;5.52;80.59
34374;BME280;20637;55.770;37.592;2019-11-16T20:51:04;100822.00;;;5.57;80.69
34374;BME280;20637;55.770;37.592;2019-11-16T20:53:33;100819.00;;;5.63;80.70
34374;BME280;20637;55.770;37.592;2019-11-16T20:56:02;100828.00;;;5.64;80.65
34374;BME280;20637;55.770;37.592;2019-11-16T20:58:30;100830.00;;;5.65;80.66
34374;BME280;20637;55.770;37.592;2019-11-16T21:00:59;100825.00;;;5.57;80.60
34374;BME280;20637;55.770;37.592;2019-11-16T21:03:28;100829.00;;;5.50;80.68
34374;BME280;20637;55.770;37.592;2019-11-16T21:05:59;100827.00;;;5.51;80.80
34374;BME280;20637;55.770;37.592;2019-11-16T21:08:28;100835.00;;;5.51;80.81
34374;BME280;20637;55.770;37.592;2019-11-16T21:10:56;100832.00;;;5.50;80.87
34374;BME280;20637;55.770;37.592;2019-11-16T21:13:25;100825.00;;;5.48;80.89
34374;BME280;20637;55.770;37.592;2019-11-16T21:15:53;100833.00;;;5.50;80.95
34374;BME280;20637;55.770;37.592;2019-11-16T21:18:22;100828.00;;;5.53;80.99
34374;BME280;20637;55.770;37.592;2019-11-16T21:20:50;100836.00;;;5.56;81.00
34374;BME280;20637;55.770;37.592;2019-11-16T21:23:18;100835.00;;;5.57;81.00
34374;BME280;20637;55.770;37.592;2019-11-16T21:25:47;100826.00;;;5.55;81.00
34374;BME280;20637;55.770;37.592;2019-11-16T21:28:15;100831.00;;;5.52;81.04
34374;BME280;20637;55.770;37.592;2019-11-16T21:30:44;100831.00;;;5.55;81.09
34374;BME280;20637;55.770;37.592;2019-11-16T21:33:14;100839.00;;;5.51;81.09
34374;BME280;20637;55.770;37.592;2019-11-16T21:35:43;100830.00;;;5.43;81.20
34374;BME280;20637;55.770;37.592;2019-11-16T21:38:13;100839.00;;;5.44;81.29
34374;BME280;20637;55.770;37.592;2019-11-16T21:40:41;100844.00;;;5.50;81.37
34374;BME280;20637;55.770;37.592;2019-11-16T21:43:10;100852.00;;;5.53;81.38
34374;BME280;20637;55.770;37.592;2019-11-16T21:45:39;100846.00;;;5.60;81.41
34374;BME280;20637;55.770;37.592;2019-11-16T21:48:07;100842.00;;;5.58;81.32
34374;BME280;20637;55.770;37.592;2019-11-16T21:50:36;100842.00;;;5.48;81.37
34374;BME280;20637;55.770;37.592;2019-11-16T21:53:05;100838.00;;;5.42;81.46
34374;BME280;20637;55.770;37.592;2019-11-16T21:55:34;100840.00;;;5.36;81.56
34374;BME280;20637;55.770;37.592;2019-11-16T21:58:03;100840.00;;;5.47;81.65
34374;BME280;20637;55.770;37.592;2019-11-16T22:00:33;100848.00;;;5.52;81.58
34374;BME280;20637;55.770;37.592;2019-11-16T22:03:01;100845.00;;;5.46;81.53
34374;BME280;20637;55.770;37.592;2019-11-16T22:05:30;100845.00;;;5.36;81.56
34374;BME280;20637;55.770;37.592;2019-11-16T22:08:15;100845.00;;;5.36;81.65
34374;BME280;20637;55.770;37.592;2019-11-16T22:10:45;100836.00;;;5.48;81.70
34374;BME280;20637;55.770;37.592;2019-11-16T22:13:14;100836.00;;;5.54;81.60
34374;BME280;20637;55.770;37.592;2019-11-16T22:15:42;100840.00;;;5.51;81.51
34374;BME280;20637;55.770;37.592;2019-11-16T22:18:27;100836.00;;;5.48;81.51
34374;BME280;20637;55.770;37.592;2019-11-16T22:20:56;100840.00;;;5.58;81.56
34374;BME280;20637;55.770;37.592;2019-11-16T22:23:26;100843.00;;;5.65;81.47
34374;BME280;20637;55.770;37.592;2019-11-16T22:25:55;100842.00;;;5.75;81.39
34374;BME280;20637;55.770;37.592;2019-11-16T22:28:25;100854.00;;;5.83;81.23
34374;BME280;20637;55.770;37.592;2019-11-16T22:30:54;100850.00;;;5.86;81.07
34374;BME280;20637;55.770;37.592;2019-11-16T22:33:26;100851.00;;;5.82;80.92
34374;BME280;20637;55.770;37.592;2019-11-16T22:35:55;100853.00;;;5.80;80.83
34374;BME280;20637;55.770;37.592;2019-11-16T22:38:37;100852.00;;;5.80;80.73
34374;BME280;20637;55.770;37.592;2019-11-16T22:41:07;100854.00;;;5.79;80.71
34374;BME280;20637;55.770;37.592;2019-11-16T22:43:38;100849.00;;;5.84;80.66
34374;BME280;20637;55.770;37.592;2019-11-16T22:46:16;100855.00;;;5.89;80.56
34374;BME280;20637;55.770;37.592;2019-11-16T22:49:03;100858.00;;;5.91;80.41
34374;BME280;20637;55.770;37.592;2019-11-16T22:51:35;100854.00;;;5.87;80.29
34374;BME280;20637;55.770;37.592;2019-11-16T22:54:06;100861.00;;;5.82;80.27
34374;BME280;20637;55.770;37.592;2019-11-16T22:56:38;100849.00;;;5.78;80.26
34374;BME280;20637;55.770;37.592;2019-11-16T22:59:09;100850.00;;;5.77;80.29
34374;BME280;20637;55.770;37.592;2019-11-16T23:01:44;100843.00;;;5.78;80.27
34374;BME280;20637;55.770;37.592;2019-11-16T23:04:31;100857.00;;;5.76;80.25
34374;BME280;20637;55.770;37.592;2019-11-16T23:07:14;100854.00;;;5.68;80.21
34374;BME280;20637;55.770;37.592;2019-11-16T23:09:51;100843.00;;;5.66;80.24
34374;BME280;20637;55.770;37.592;2019-11-16T23:12:35;100849.00;;;5.65;80.29
34374;BME280;20637;55.770;37.592;2019-11-16T23:15:10;100854.00;;;5.65;80.28
34374;BME280;20637;55.770;37.592;2019-11-16T23:17:42;100852.00;;;5.64;80.27
34374;BME280;20637;55.770;37.592;2019-11-16T23:20:12;100857.00;;;5.63;80.27
34374;BME280;20637;55.770;37.592;2019-11-16T23:22:42;100864.00;;;5.68;80.26
34374;BME280;20637;55.770;37.592;2019-11-16T23:25:28;100866.00;;;5.74;80.23
34374;BME280;20637;55.770;37.592;2019-11-16T23:28:16;100871.00;;;5.80;80.19
34374;BME280;20637;55.770;37.592;2019-11-16T23:30:47;100871.00;;;5.80;80.04
34374;BME280;20637;55.770;37.592;2019-11-16T23:33:19;100872.00;;;5.85;79.99
34374;BME280;20637;55.770;37.592;2019-11-16T23:35:50;100874.00;;;5.82;79.84
34374;BME280;20637;55.770;37.592;2019-11-16T23:38:19;100879.00;;;5.80;79.80
34374;BME280;20637;55.770;37.592;2019-11-16T23:40:54;100880.00;;;5.82;79.81
34374;BME280;20637;55.770;37.592;2019-11-16T23:43:26;100890.00;;;5.86;79.75
34374;BME280;20637;55.770;37.592;2019-11-16T23:45:58;100892.00;;;5.84;79.64
34374;BME280;20637;55.770;37.592;2019-11-16T23:48:30;100894.00;;;5.86;79.62
34374;BME280;20637;55.770;37.592;2019-11-16T23:50:59;100885.00;;;5.80;79.51
34374;BME280;20637;55.770;37.592;2019-11-16T23:53:28;100883.00;;;5.82;79.56
34374;BME280;20637;55.770;37.592;2019-11-16T23:55:57;100883.00;;;5.87;79.51
34374;BME280;20637;55.770;37.592;2019-11-16T23:58:26;100880.00;;;5.85;79.44
34374;BME280;20637;55.770;37.592;2019-11-17T00:00:54;100892.00;;;5.84;79.35
34374;BME280;20637;55.770;37.592;2019-11-17T00:03:27;100879.00;;;5.83;79.35
34374;BME280;20637;55.770;37.592;2019-11-17T00:05:56;100888.00;;;5.88;79.34
34374;BME280;20637;55.770;37.592;2019-11-17T00:08:24;100883.00;;;5.90;79.28
34374;BME280;20637;55.770;37.592;2019-11-17T00:10:53;100877.00;;;5.96;79.27
34374;BME280;20637;55.770;37.592;2019-11-17T00:13:21;100883.00;;;6.01;79.15
34374;BME280;20637;55.770;37.592;2019-11-17T00:15:50;100876.00;;;5.97;78.98
34374;BME280;20637;55.770;37.592;2019-11-17T00:18:19;100881.00;;;5.95;78.95
34374;BME280;20637;55.770;37.592;2019-11-17T00:20:47;100883.00;;;5.93;78.93
34374;BME280;20637;55.770;37.592;2019-11-17T00:23:16;100883.00;;;5.96;78.95
34374;BME280;20637;55.770;37.592;2019-11-17T00:25:44;100878.00;;;6.01;78.93
34374;BME280;20637;55.770;37.592;2019-11-17T00:29:14;100880.00;;;6.02;78.85
34374;BME280;20637;55.770;37.592;2019-11-17T00:31:43;100882.00;;;6.04;78.75
34374;BME280;20637;55.770;37.592;2019-11-17T00:34:11;100885.00;;;5.96;78.70
34374;BME280;20637;55.770;37.592;2019-11-17T00:36:40;100877.00;;;5.94;78.79
34374;BME280;20637;55.770;37.592;2019-11-17T00:39:08;100879.00;;;5.93;78.81
34374;BME280;20637;55.770;37.592;2019-11-17T00:41:39;100881.00;;;5.92;78.86
34374;BME280;20637;55.770;37.592;2019-11-17T00:44:08;100869.00;;;5.93;78.87
34374;BME280;20637;55.770;37.592;2019-11-17T00:46:36;100874.00;;;5.93;78.88
34374;BME280;20637;55.770;37.592;2019-11-17T00:49:05;100881.00;;;5.90;78.88
34374;BME280;20637;55.770;37.592;2019-11-17T00:51:34;100879.00;;;5.96;78.96
34374;BME280;20637;55.770;37.592;2019-11-17T00:54:03;100877.00;;;6.01;78.91
34374;BME280;20637;55.770;37.592;2019-11-17T00:56:32;100880.00;;;6.06;78.86
34374;BME280;20637;55.770;37.592;2019-11-17T00:59:01;100880.00;;;6.06;78.78
34374;BME280;20637;55.770;37.592;2019-11-17T01:01:29;100880.00;;;6.06;78.77
34374;BME280;20637;55.770;37.592;2019-11-17T01:03:59;100885.00;;;6.09;78.73
34374;BME280;20637;55.770;37.592;2019-11-17T01:07:01;100899.00;;;6.10;78.69
34374;BME280;20637;55.770;37.592;2019-11-17T01:09:30;100897.00;;;6.14;78.66
34374;BME280;20637;55.770;37.592;2019-11-17T01:12:04;100903.00;;;6.19;78.60
34374;BME280;20637;55.770;37.592;2019-11-17T01:14:32;100887.00;;;6.19;78.46
34374;BME280;20637;55.770;37.592;2019-11-17T01:17:01;100895.00;;;6.22;78.44
34374;BME280;20637;55.770;37.592;2019-11-17T01:19:30;100903.00;;;6.22;78.36
34374;BME280;20637;55.770;37.592;2019-11-17T01:21:58;100899.00;;;6.21;78.29
34374;BME280;20637;55.770;37.592;2019-11-17T01:24:28;100895.00;;;6.19;78.19
34374;BME280;20637;55.770;37.592;2019-11-17T01:26:56;100898.00;;;6.16;78.16
34374;BME280;20637;55.770;37.592;2019-11-17T01:29:25;100903.00;;;6.13;78.14
34374;BME280;20637;55.770;37.592;2019-11-17T01:31:53;100901.00;;;6.04;78.13
34374;BME280;20637;55.770;37.592;2019-11-17T01:34:22;100891.00;;;5.96;78.19
34374;BME280;20637;55.770;37.592;2019-11-17T01:36:50;100890.00;;;5.89;78.31
34374;BME280;20637;55.770;37.592;2019-11-17T01:39:21;100897.00;;;5.90;78.46
34374;BME280;20637;55.770;37.592;2019-11-17T01:41:50;100893.00;;;5.98;78.50
34374;BME280;20637;55.770;37.592;2019-11-17T01:44:24;100893.00;;;5.97;78.50
34374;BME280;20637;55.770;37.592;2019-11-17T01:47:11;100889.00;;;5.92;78.47
34374;BME280;20637;55.770;37.592;2019-11-17T01:49:44;100888.00;;;5.91;78.53
34374;BME280;20637;55.770;37.592;2019-11-17T01:52:13;100890.00;;;5.93;78.65
34374;BME280;20637;55.770;37.592;2019-11-17T01:54:41;100900.00;;;5.99;78.67
34374;BME280;20637;55.770;37.592;2019-11-17T01:57:12;100903.00;;;5.99;78.65
34374;BME280;20637;55.770;37.592;2019-11-17T01:59:40;100900.00;;;6.02;78.70
34374;BME280;20637;55.770;37.592;2019-11-17T02:02:09;100900.00;;;6.09;78.70
34374;BME280;20637;55.770;37.592;2019-11-17T02:04:38;100911.00;;;6.14;78.66
34374;BME280;20637;55.770;37.592;2019-11-17T02:07:07;100913.00;;;6.04;78.61
34374;BME280;20637;55.770;37.592;2019-11-17T02:09:40;100913.00;;;6.00;78.74
34374;BME280;20637;55.770;37.592;2019-11-17T02:12:08;100910.00;;;5.93;78.85
34374;BME280;20637;55.770;37.592;2019-11-17T02:14:37;100896.00;;;5.91;78.97
34374;BME280;20637;55.770;37.592;2019-11-17T02:17:07;100898.00;;;5.94;79.05
34374;BME280;20637;55.770;37.592;2019-11-17T02:19:36;100903.00;;;5.99;79.14
34374;BME280;20637;55.770;37.592;2019-11-17T02:22:05;100900.00;;;6.02;79.17
34374;BME280;20637;55.770;37.592;2019-11-17T02:24:34;100899.00;;;6.06;79.21
34374;BME280;20637;55.770;37.592;2019-11-17T02:27:02;100897.00;;;6.08;79.17
34374;BME280;20637;55.770;37.592;2019-11-17T02:29:31;100901.00;;;6.13;79.16
34374;BME280;20637;55.770;37.592;2019-11-17T02:31:59;100922.00;;;6.14;79.13
34374;BME280;20637;55.770;37.592;2019-11-17T02:34:28;100921.00;;;6.12;79.06
34374;BME280;20637;55.770;37.592;2019-11-17T02:36:56;100918.00;;;6.12;79.09
34374;BME280;20637;55.770;37.592;2019-11-17T02:39:35;100917.00;;;6.08;79.01
34374;BME280;20637;55.770;37.592;2019-11-17T02:43:06;100921.00;;;6.06;79.06
34374;BME280;20637;55.770;37.592;2019-11-17T02:45:34;100922.00;;;6.00;79.02
34374;BME280;20637;55.770;37.592;2019-11-17T02:48:03;100917.00;;;5.97;79.10
34374;BME280;20637;55.770;37.592;2019-11-17T02:50:32;100921.00;;;5.94;79.16
34374;BME280;20637;55.770;37.592;2019-11-17T02:53:01;100924.00;;;5.88;79.26
34374;BME280;20637;55.770;37.592;2019-11-17T02:55:31;100919.00;;;5.85;79.37
34374;BME280;20637;55.770;37.592;2019-11-17T02:57:59;100918.00;;;5.87;79.45
34374;BME280;20637;55.770;37.592;2019-11-17T03:00:28;100910.00;;;5.96;79.54
34374;BME280;20637;55.770;37.592;2019-11-17T03:02:57;100920.00;;;5.96;79.50
34374;BME280;20637;55.770;37.592;2019-11-17T03:05:25;100916.00;;;6.00;79.56
34374;BME280;20637;55.770;37.592;2019-11-17T03:07:54;100916.00;;;6.03;79.58
34374;BME280;20637;55.770;37.592;2019-11-17T03:10:22;100923.00;;;5.99;79.54
34374;BME280;20637;55.770;37.592;2019-11-17T03:12:51;100920.00;;;5.90;79.64
34374;BME280;20637;55.770;37.592;2019-11-17T03:15:19;100914.00;;;5.91;79.82
34374;BME280;20637;55.770;37.592;2019-11-17T03:17:48;100921.00;;;5.95;79.88
34374;BME280;20637;55.770;37.592;2019-11-17T03:20:17;100928.00;;;6.02;79.92
34374;BME280;20637;55.770;37.592;2019-11-17T03:22:46;100927.00;;;6.11;79.87
34374;BME280;20637;55.770;37.592;2019-11-17T03:25:15;100927.00;;;6.14;79.80
34374;BME280;20637;55.770;37.592;2019-11-17T03:27:43;100935.00;;;6.13;79.66
34374;BME280;20637;55.770;37.592;2019-11-17T03:30:12;100916.00;;;6.05;79.69
