sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35489;BME280;21602;55.670;37.578;2019-12-09T18:17:50;98178.00;;;4.92;72.37
35489;BME280;21602;55.670;37.578;2019-12-09T18:20:21;98185.00;;;4.90;72.37
35489;BME280;21602;55.670;37.578;2019-12-09T18:22:50;98181.00;;;4.91;72.47
35489;BME280;21602;55.670;37.578;2019-12-09T18:25:22;98194.00;;;4.93;72.43
35489;BME280;21602;55.670;37.578;2019-12-09T18:27:51;98215.00;;;4.99;72.36
35489;BME280;21602;55.670;37.578;2019-12-09T18:30:21;98211.00;;;4.97;72.27
35489;BME280;21602;55.670;37.578;2019-12-09T18:32:58;98220.00;;;4.97;72.33
35489;BME280;21602;55.670;37.578;2019-12-09T18:35:30;98232.00;;;4.98;72.29
35489;BME280;21602;55.670;37.578;2019-12-09T18:38:07;98240.00;;;4.98;72.34
35489;BME280;21602;55.670;37.578;2019-12-09T18:40:49;98233.00;;;4.95;72.32
35489;BME280;21602;55.670;37.578;2019-12-09T18:43:30;98241.00;;;4.94;72.39
35489;BME280;21602;55.670;37.578;2019-12-09T18:46:10;98230.00;;;4.94;72.39
35489;BME280;21602;55.670;37.578;2019-12-09T18:49:32;98236.00;;;4.97;72.37
35489;BME280;21602;55.670;37.578;2019-12-09T18:52:20;98240.00;;;4.95;72.34
35489;BME280;21602;55.670;37.578;2019-12-09T18:55:01;98236.00;;;4.88;72.44
35489;BME280;21602;55.670;37.578;2019-12-09T18:57:37;98226.00;;;4.89;72.45
35489;BME280;21602;55.670;37.578;2019-12-09T19:00:12;98223.00;;;4.92;72.52
35489;BME280;21602;55.670;37.578;2019-12-09T19:02:50;98236.00;;;4.94;72.42
35489;BME280;21602;55.670;37.578;2019-12-09T19:05:22;98234.00;;;4.94;72.42
35489;BME280;21602;55.670;37.578;2019-12-09T19:07:57;98231.00;;;4.93;72.43
35489;BME280;21602;55.670;37.578;2019-12-09T19:10:32;98236.00;;;4.88;72.48
35489;BME280;21602;55.670;37.578;2019-12-09T19:13:05;98224.00;;;4.91;72.49
35489;BME280;21602;55.670;37.578;2019-12-09T19:15:36;98211.00;;;4.93;72.40
35489;BME280;21602;55.670;37.578;2019-12-09T19:18:07;98214.00;;;4.95;72.36
35489;BME280;21602;55.670;37.578;2019-12-09T19:20:41;98213.00;;;4.99;72.32
35489;BME280;21602;55.670;37.578;2019-12-09T19:23:15;98213.00;;;5.01;72.21
35489;BME280;21602;55.670;37.578;2019-12-09T19:25:49;98222.00;;;5.03;72.23
35489;BME280;21602;55.670;37.578;2019-12-09T19:28:22;98235.00;;;5.08;72.09
35489;BME280;21602;55.670;37.578;2019-12-09T19:31:03;98232.00;;;5.17;71.93
35489;BME280;21602;55.670;37.578;2019-12-09T19:33:37;98244.00;;;5.24;71.75
35489;BME280;21602;55.670;37.578;2019-12-09T19:36:11;98242.00;;;5.26;71.61
35489;BME280;21602;55.670;37.578;2019-12-09T19:38:49;98247.00;;;5.23;71.54
35489;BME280;21602;55.670;37.578;2019-12-09T19:41:20;98237.00;;;5.20;71.53
35489;BME280;21602;55.670;37.578;2019-12-09T19:43:54;98255.00;;;5.18;71.52
35489;BME280;21602;55.670;37.578;2019-12-09T19:46:27;98264.00;;;5.11;71.45
35489;BME280;21602;55.670;37.578;2019-12-09T19:49:02;98271.00;;;5.12;71.52
35489;BME280;21602;55.670;37.578;2019-12-09T19:51:33;98273.00;;;5.05;71.59
35489;BME280;21602;55.670;37.578;2019-12-09T19:54:07;98286.00;;;5.04;71.67
35489;BME280;21602;55.670;37.578;2019-12-09T19:56:42;98288.00;;;4.98;71.80
35489;BME280;21602;55.670;37.578;2019-12-09T19:59:13;98283.00;;;4.98;71.85
35489;BME280;21602;55.670;37.578;2019-12-09T20:01:43;98279.00;;;4.94;71.85
35489;BME280;21602;55.670;37.578;2019-12-09T20:04:16;98281.00;;;4.91;72.13
35489;BME280;21602;55.670;37.578;2019-12-09T20:06:46;98284.00;;;4.89;72.16
35489;BME280;21602;55.670;37.578;2019-12-09T20:09:21;98282.00;;;4.88;72.15
35489;BME280;21602;55.670;37.578;2019-12-09T20:11:54;98284.00;;;4.87;72.21
35489;BME280;21602;55.670;37.578;2019-12-09T20:14:25;98284.00;;;4.84;72.21
35489;BME280;21602;55.670;37.578;2019-12-09T20:16:57;98297.00;;;4.79;72.45
35489;BME280;21602;55.670;37.578;2019-12-09T20:20:52;98294.00;;;4.79;72.45
35489;BME280;21602;55.670;37.578;2019-12-09T20:24:58;98313.00;;;4.77;72.54
35489;BME280;21602;55.670;37.578;2019-12-09T20:27:51;98311.00;;;4.76;72.59
35489;BME280;21602;55.670;37.578;2019-12-09T20:30:22;98315.00;;;4.79;72.55
35489;BME280;21602;55.670;37.578;2019-12-09T20:32:55;98312.00;;;4.83;72.53
35489;BME280;21602;55.670;37.578;2019-12-09T20:35:25;98323.00;;;4.87;72.40
35489;BME280;21602;55.670;37.578;2019-12-09T20:37:55;98324.00;;;4.87;72.38
35489;BME280;21602;55.670;37.578;2019-12-09T20:40:25;98326.00;;;4.92;72.27
35489;BME280;21602;55.670;37.578;2019-12-09T20:42:59;98313.00;;;4.94;72.20
35489;BME280;21602;55.670;37.578;2019-12-09T20:45:29;98333.00;;;4.90;72.13
35489;BME280;21602;55.670;37.578;2019-12-09T20:47:59;98337.00;;;4.87;72.23
35489;BME280;21602;55.670;37.578;2019-12-09T20:50:33;98333.00;;;4.86;72.20
35489;BME280;21602;55.670;37.578;2019-12-09T20:53:14;98338.00;;;4.83;72.28
35489;BME280;21602;55.670;37.578;2019-12-09T20:55:56;98341.00;;;4.85;72.34
35489;BME280;21602;55.670;37.578;2019-12-09T20:58:28;98336.00;;;4.85;72.29
35489;BME280;21602;55.670;37.578;2019-12-09T21:00:58;98337.00;;;4.85;72.27
35489;BME280;21602;55.670;37.578;2019-12-09T21:03:39;98336.00;;;4.87;72.25
35489;BME280;21602;55.670;37.578;2019-12-09T21:06:24;98321.00;;;4.81;72.23
35489;BME280;21602;55.670;37.578;2019-12-09T21:09:12;98328.00;;;4.80;72.33
35489;BME280;21602;55.670;37.578;2019-12-09T21:11:58;98329.00;;;4.79;72.36
35489;BME280;21602;55.670;37.578;2019-12-09T21:14:43;98342.00;;;4.79;72.31
35489;BME280;21602;55.670;37.578;2019-12-09T21:17:27;98353.00;;;4.76;72.34
35489;BME280;21602;55.670;37.578;2019-12-09T21:20:00;98358.00;;;4.74;72.45
35489;BME280;21602;55.670;37.578;2019-12-09T21:22:37;98353.00;;;4.73;72.49
35489;BME280;21602;55.670;37.578;2019-12-09T21:25:08;98370.00;;;4.73;72.50
35489;BME280;21602;55.670;37.578;2019-12-09T21:27:43;98362.00;;;4.72;72.51
35489;BME280;21602;55.670;37.578;2019-12-09T21:30:19;98366.00;;;4.71;72.50
35489;BME280;21602;55.670;37.578;2019-12-09T21:32:55;98363.00;;;4.69;72.58
35489;BME280;21602;55.670;37.578;2019-12-09T21:35:24;98374.00;;;4.71;72.62
35489;BME280;21602;55.670;37.578;2019-12-09T21:37:57;98372.00;;;4.73;72.62
35489;BME280;21602;55.670;37.578;2019-12-09T21:40:33;98372.00;;;4.75;72.60
35489;BME280;21602;55.670;37.578;2019-12-09T21:43:10;98380.00;;;4.73;72.60
35489;BME280;21602;55.670;37.578;2019-12-09T21:45:40;98384.00;;;4.70;72.75
35489;BME280;21602;55.670;37.578;2019-12-09T21:48:14;98387.00;;;4.71;72.79
35489;BME280;21602;55.670;37.578;2019-12-09T21:50:49;98389.00;;;4.74;72.77
35489;BME280;21602;55.670;37.578;2019-12-09T21:53:22;98389.00;;;4.77;72.79
35489;BME280;21602;55.670;37.578;2019-12-09T21:55:53;98395.00;;;4.81;72.70
35489;BME280;21602;55.670;37.578;2019-12-09T21:58:23;98390.00;;;4.76;72.79
35489;BME280;21602;55.670;37.578;2019-12-09T22:00:54;98390.00;;;4.71;73.10
35489;BME280;21602;55.670;37.578;2019-12-09T22:06:34;98407.00;;;4.70;73.20
35489;BME280;21602;55.670;37.578;2019-12-09T22:09:21;98405.00;;;4.57;73.71
35489;BME280;21602;55.670;37.578;2019-12-09T22:11:51;98409.00;;;4.54;74.04
35489;BME280;21602;55.670;37.578;2019-12-09T22:14:21;98412.00;;;4.56;74.12
35489;BME280;21602;55.670;37.578;2019-12-09T22:16:53;98407.00;;;4.58;74.07
35489;BME280;21602;55.670;37.578;2019-12-09T22:19:26;98412.00;;;4.60;74.20
35489;BME280;21602;55.670;37.578;2019-12-09T22:21:56;98419.00;;;4.62;74.20
35489;BME280;21602;55.670;37.578;2019-12-09T22:24:27;98413.00;;;4.58;74.26
35489;BME280;21602;55.670;37.578;2019-12-09T22:26:58;98411.00;;;4.54;74.42
35489;BME280;21602;55.670;37.578;2019-12-09T22:29:32;98413.00;;;4.49;74.61
35489;BME280;21602;55.670;37.578;2019-12-09T22:32:03;98419.00;;;4.49;74.70
35489;BME280;21602;55.670;37.578;2019-12-09T22:34:35;98425.00;;;4.49;74.74
35489;BME280;21602;55.670;37.578;2019-12-09T22:37:05;98433.00;;;4.56;74.72
35489;BME280;21602;55.670;37.578;2019-12-09T22:39:38;98434.00;;;4.60;74.79
35489;BME280;21602;55.670;37.578;2019-12-09T22:42:20;98432.00;;;4.62;74.64
35489;BME280;21602;55.670;37.578;2019-12-09T22:45:04;98430.00;;;4.59;74.80
35489;BME280;21602;55.670;37.578;2019-12-09T22:47:49;98439.00;;;4.57;74.75
35489;BME280;21602;55.670;37.578;2019-12-09T22:50:24;98440.00;;;4.57;74.85
35489;BME280;21602;55.670;37.578;2019-12-09T22:53:04;98430.00;;;4.54;74.92
35489;BME280;21602;55.670;37.578;2019-12-09T22:55:44;98423.00;;;4.51;75.19
35489;BME280;21602;55.670;37.578;2019-12-09T22:58:24;98433.00;;;4.56;75.25
35489;BME280;21602;55.670;37.578;2019-12-09T23:01:02;98433.00;;;4.59;75.32
35489;BME280;21602;55.670;37.578;2019-12-09T23:04:07;98434.00;;;4.58;75.31
35489;BME280;21602;55.670;37.578;2019-12-09T23:06:44;98440.00;;;4.57;75.42
35489;BME280;21602;55.670;37.578;2019-12-09T23:09:23;98445.00;;;4.57;75.41
35489;BME280;21602;55.670;37.578;2019-12-09T23:11:55;98451.00;;;4.57;75.47
35489;BME280;21602;55.670;37.578;2019-12-09T23:14:29;98463.00;;;4.55;75.54
35489;BME280;21602;55.670;37.578;2019-12-09T23:17:03;98457.00;;;4.51;75.64
35489;BME280;21602;55.670;37.578;2019-12-09T23:19:51;98461.00;;;4.50;75.71
35489;BME280;21602;55.670;37.578;2019-12-09T23:22:29;98460.00;;;4.48;75.75
35489;BME280;21602;55.670;37.578;2019-12-09T23:25:06;98469.00;;;4.46;75.98
35489;BME280;21602;55.670;37.578;2019-12-09T23:27:46;98471.00;;;4.47;76.02
35489;BME280;21602;55.670;37.578;2019-12-09T23:30:27;98473.00;;;4.51;75.88
35489;BME280;21602;55.670;37.578;2019-12-09T23:33:10;98475.00;;;4.46;75.92
35489;BME280;21602;55.670;37.578;2019-12-09T23:35:44;98473.00;;;4.42;76.07
35489;BME280;21602;55.670;37.578;2019-12-09T23:38:25;98475.00;;;4.40;76.05
35489;BME280;21602;55.670;37.578;2019-12-09T23:41:03;98488.00;;;4.38;76.04
35489;BME280;21602;55.670;37.578;2019-12-09T23:43:37;98482.00;;;4.35;76.39
35489;BME280;21602;55.670;37.578;2019-12-09T23:46:12;98484.00;;;4.35;76.54
35489;BME280;21602;55.670;37.578;2019-12-09T23:48:53;98481.00;;;4.35;76.50
35489;BME280;21602;55.670;37.578;2019-12-09T23:51:26;98493.00;;;4.31;76.88
35489;BME280;21602;55.670;37.578;2019-12-09T23:54:04;98487.00;;;4.29;76.93
35489;BME280;21602;55.670;37.578;2019-12-09T23:56:41;98486.00;;;4.30;76.86
35489;BME280;21602;55.670;37.578;2019-12-09T23:59:20;98494.00;;;4.33;76.72
35489;BME280;21602;55.670;37.578;2019-12-10T00:01:53;98497.00;;;4.36;76.89
35489;BME280;21602;55.670;37.578;2019-12-10T00:04:45;98499.00;;;4.38;76.54
35489;BME280;21602;55.670;37.578;2019-12-10T00:07:27;98499.00;;;4.38;76.43
35489;BME280;21602;55.670;37.578;2019-12-10T00:10:11;98497.00;;;4.39;76.47
35489;BME280;21602;55.670;37.578;2019-12-10T00:13:41;98507.00;;;4.40;76.26
35489;BME280;21602;55.670;37.578;2019-12-10T00:16:13;98507.00;;;4.33;76.37
35489;BME280;21602;55.670;37.578;2019-12-10T00:18:47;98513.00;;;4.30;76.38
35489;BME280;21602;55.670;37.578;2019-12-10T00:21:19;98517.00;;;4.28;76.34
35489;BME280;21602;55.670;37.578;2019-12-10T00:23:57;98516.00;;;4.27;76.39
35489;BME280;21602;55.670;37.578;2019-12-10T00:26:34;98512.00;;;4.26;76.45
35489;BME280;21602;55.670;37.578;2019-12-10T00:29:07;98503.00;;;4.27;76.52
35489;BME280;21602;55.670;37.578;2019-12-10T00:31:41;98506.00;;;4.29;76.46
35489;BME280;21602;55.670;37.578;2019-12-10T00:34:31;98508.00;;;4.30;76.45
35489;BME280;21602;55.670;37.578;2019-12-10T00:37:21;98505.00;;;4.27;76.39
35489;BME280;21602;55.670;37.578;2019-12-10T00:39:58;98512.00;;;4.26;76.49
35489;BME280;21602;55.670;37.578;2019-12-10T00:42:36;98515.00;;;4.29;76.42
35489;BME280;21602;55.670;37.578;2019-12-10T00:45:11;98508.00;;;4.32;76.41
35489;BME280;21602;55.670;37.578;2019-12-10T00:47:45;98509.00;;;4.34;76.29
35489;BME280;21602;55.670;37.578;2019-12-10T00:50:18;98512.00;;;4.36;76.27
35489;BME280;21602;55.670;37.578;2019-12-10T00:52:53;98515.00;;;4.33;76.30
35489;BME280;21602;55.670;37.578;2019-12-10T00:55:25;98506.00;;;4.35;76.33
35489;BME280;21602;55.670;37.578;2019-12-10T00:57:55;98516.00;;;4.35;76.31
35489;BME280;21602;55.670;37.578;2019-12-10T01:00:25;98516.00;;;4.35;76.28
35489;BME280;21602;55.670;37.578;2019-12-10T01:03:08;98514.00;;;4.34;76.21
35489;BME280;21602;55.670;37.578;2019-12-10T01:05:54;98516.00;;;4.30;76.39
35489;BME280;21602;55.670;37.578;2019-12-10T01:08:25;98518.00;;;4.30;76.42
35489;BME280;21602;55.670;37.578;2019-12-10T01:10:57;98537.00;;;4.23;76.60
35489;BME280;21602;55.670;37.578;2019-12-10T01:13:29;98535.00;;;4.22;76.65
35489;BME280;21602;55.670;37.578;2019-12-10T01:16:02;98542.00;;;4.25;76.65
35489;BME280;21602;55.670;37.578;2019-12-10T01:18:36;98544.00;;;4.28;76.69
35489;BME280;21602;55.670;37.578;2019-12-10T01:21:10;98547.00;;;4.27;76.70
35489;BME280;21602;55.670;37.578;2019-12-10T01:23:46;98538.00;;;4.26;76.62
35489;BME280;21602;55.670;37.578;2019-12-10T01:26:18;98547.00;;;4.25;76.77
35489;BME280;21602;55.670;37.578;2019-12-10T01:28:50;98547.00;;;4.22;77.04
35489;BME280;21602;55.670;37.578;2019-12-10T01:31:21;98546.00;;;4.23;76.81
35489;BME280;21602;55.670;37.578;2019-12-10T01:34:11;98552.00;;;4.20;77.18
35489;BME280;21602;55.670;37.578;2019-12-10T01:43:40;98560.00;;;4.20;77.06
35489;BME280;21602;55.670;37.578;2019-12-10T01:46:12;98600.00;;;4.20;77.49
35489;BME280;21602;55.670;37.578;2019-12-10T01:48:46;98599.00;;;4.24;77.15
35489;BME280;21602;55.670;37.578;2019-12-10T01:51:21;98603.00;;;4.32;77.10
35489;BME280;21602;55.670;37.578;2019-12-10T01:53:53;98603.00;;;4.44;76.92
35489;BME280;21602;55.670;37.578;2019-12-10T01:56:23;98609.00;;;4.51;76.75
35489;BME280;21602;55.670;37.578;2019-12-10T01:59:01;98608.00;;;4.52;76.60
35489;BME280;21602;55.670;37.578;2019-12-10T02:01:33;98607.00;;;4.44;76.83
35489;BME280;21602;55.670;37.578;2019-12-10T02:04:05;98610.00;;;4.43;76.74
35489;BME280;21602;55.670;37.578;2019-12-10T02:06:39;98607.00;;;4.40;76.93
35489;BME280;21602;55.670;37.578;2019-12-10T02:09:13;98603.00;;;4.44;76.89
35489;BME280;21602;55.670;37.578;2019-12-10T02:12:21;98615.00;;;4.44;76.83
35489;BME280;21602;55.670;37.578;2019-12-10T02:14:51;98615.00;;;4.43;77.00
35489;BME280;21602;55.670;37.578;2019-12-10T02:17:20;98620.00;;;4.49;76.92
35489;BME280;21602;55.670;37.578;2019-12-10T02:19:51;98627.00;;;4.52;76.87
35489;BME280;21602;55.670;37.578;2019-12-10T02:22:20;98636.00;;;4.57;76.75
35489;BME280;21602;55.670;37.578;2019-12-10T02:24:50;98635.00;;;4.62;76.63
35489;BME280;21602;55.670;37.578;2019-12-10T02:27:24;98639.00;;;4.63;76.54
35489;BME280;21602;55.670;37.578;2019-12-10T02:29:55;98649.00;;;4.61;76.49
35489;BME280;21602;55.670;37.578;2019-12-10T02:32:25;98634.00;;;4.55;76.49
35489;BME280;21602;55.670;37.578;2019-12-10T02:35:02;98642.00;;;4.48;76.52
35489;BME280;21602;55.670;37.578;2019-12-10T02:37:30;98643.00;;;4.47;76.49
35489;BME280;21602;55.670;37.578;2019-12-10T02:40:00;98644.00;;;4.49;76.52
35489;BME280;21602;55.670;37.578;2019-12-10T02:45:07;98655.00;;;4.50;76.46
35489;BME280;21602;55.670;37.578;2019-12-10T02:47:42;98653.00;;;4.38;76.68
35489;BME280;21602;55.670;37.578;2019-12-10T02:50:16;98653.00;;;4.39;76.89
35489;BME280;21602;55.670;37.578;2019-12-10T02:52:51;98660.00;;;4.43;76.95
35489;BME280;21602;55.670;37.578;2019-12-10T02:55:22;98671.00;;;4.43;76.85
35489;BME280;21602;55.670;37.578;2019-12-10T02:58:02;98668.00;;;4.38;77.01
35489;BME280;21602;55.670;37.578;2019-12-10T03:00:32;98672.00;;;4.37;77.03
35489;BME280;21602;55.670;37.578;2019-12-10T03:03:06;98685.00;;;4.32;77.20
35489;BME280;21602;55.670;37.578;2019-12-10T03:05:37;98677.00;;;4.28;77.39
35489;BME280;21602;55.670;37.578;2019-12-10T03:08:07;98684.00;;;4.28;77.51
35489;BME280;21602;55.670;37.578;2019-12-10T03:10:39;98684.00;;;4.31;77.55
35489;BME280;21602;55.670;37.578;2019-12-10T03:13:08;98682.00;;;4.36;77.55
35489;BME280;21602;55.670;37.578;2019-12-10T03:15:39;98690.00;;;4.43;77.36
35489;BME280;21602;55.670;37.578;2019-12-10T03:18:11;98695.00;;;4.40;77.34
35489;BME280;21602;55.670;37.578;2019-12-10T03:20:42;98693.00;;;4.44;77.31
35489;BME280;21602;55.670;37.578;2019-12-10T03:23:13;98696.00;;;4.49;77.27
35489;BME280;21602;55.670;37.578;2019-12-10T03:25:47;98693.00;;;4.50;77.12
35489;BME280;21602;55.670;37.578;2019-12-10T03:28:19;98686.00;;;4.49;77.17
35489;BME280;21602;55.670;37.578;2019-12-10T03:30:52;98690.00;;;4.50;77.20
35489;BME280;21602;55.670;37.578;2019-12-10T03:33:25;98692.00;;;4.55;77.15
35489;BME280;21602;55.670;37.578;2019-12-10T03:35:59;98686.00;;;4.60;77.09
35489;BME280;21602;55.670;37.578;2019-12-10T03:38:29;98687.00;;;4.61;76.99
35489;BME280;21602;55.670;37.578;2019-12-10T03:41:03;98687.00;;;4.63;76.87
35489;BME280;21602;55.670;37.578;2019-12-10T03:44:06;98693.00;;;4.63;76.89
35489;BME280;21602;55.670;37.578;2019-12-10T03:46:43;98708.00;;;4.61;76.93
35489;BME280;21602;55.670;37.578;2019-12-10T03:49:13;98709.00;;;4.60;76.87
35489;BME280;21602;55.670;37.578;2019-12-10T03:51:46;98715.00;;;4.57;77.05
35489;BME280;21602;55.670;37.578;2019-12-10T03:54:20;98710.00;;;4.59;77.01
35489;BME280;21602;55.670;37.578;2019-12-10T03:56:52;98725.00;;;4.59;77.06
35489;BME280;21602;55.670;37.578;2019-12-10T03:59:26;98728.00;;;4.60;77.09
35489;BME280;21602;55.670;37.578;2019-12-10T04:01:59;98722.00;;;4.60;77.10
35489;BME280;21602;55.670;37.578;2019-12-10T04:04:35;98730.00;;;4.62;77.26
35489;BME280;21602;55.670;37.578;2019-12-10T04:07:08;98729.00;;;4.65;77.16
35489;BME280;21602;55.670;37.578;2019-12-10T04:09:39;98734.00;;;4.68;77.15
35489;BME280;21602;55.670;37.578;2019-12-10T04:12:09;98743.00;;;4.69;77.13
35489;BME280;21602;55.670;37.578;2019-12-10T04:14:40;98748.00;;;4.68;77.19
35489;BME280;21602;55.670;37.578;2019-12-10T04:17:18;98753.00;;;4.70;77.33
35489;BME280;21602;55.670;37.578;2019-12-10T04:19:50;98755.00;;;4.73;77.21
35489;BME280;21602;55.670;37.578;2019-12-10T04:22:20;98756.00;;;4.75;77.11
35489;BME280;21602;55.670;37.578;2019-12-10T04:24:50;98754.00;;;4.77;77.06
35489;BME280;21602;55.670;37.578;2019-12-10T04:27:20;98769.00;;;4.78;77.04
35489;BME280;21602;55.670;37.578;2019-12-10T04:29:50;98765.00;;;4.82;76.87
35489;BME280;21602;55.670;37.578;2019-12-10T04:32:23;98772.00;;;4.85;76.77
35489;BME280;21602;55.670;37.578;2019-12-10T04:34:53;98769.00;;;4.84;76.72
35489;BME280;21602;55.670;37.578;2019-12-10T04:37:23;98768.00;;;4.85;76.84
35489;BME280;21602;55.670;37.578;2019-12-10T04:40:00;98769.00;;;4.84;76.71
35489;BME280;21602;55.670;37.578;2019-12-10T04:42:37;98775.00;;;4.85;76.71
35489;BME280;21602;55.670;37.578;2019-12-10T04:45:16;98766.00;;;4.83;76.69
35489;BME280;21602;55.670;37.578;2019-12-10T04:47:50;98767.00;;;4.80;76.73
35489;BME280;21602;55.670;37.578;2019-12-10T04:50:25;98773.00;;;4.82;76.62
35489;BME280;21602;55.670;37.578;2019-12-10T04:52:58;98775.00;;;4.80;76.61
35489;BME280;21602;55.670;37.578;2019-12-10T04:55:33;98776.00;;;4.84;76.66
35489;BME280;21602;55.670;37.578;2019-12-10T04:58:03;98774.00;;;4.83;76.60
35489;BME280;21602;55.670;37.578;2019-12-10T05:00:40;98783.00;;;4.85;76.64
35489;BME280;21602;55.670;37.578;2019-12-10T05:03:22;98774.00;;;4.81;76.53
35489;BME280;21602;55.670;37.578;2019-12-10T05:06:06;98786.00;;;4.79;76.63
35489;BME280;21602;55.670;37.578;2019-12-10T05:08:43;98788.00;;;4.77;76.61
35489;BME280;21602;55.670;37.578;2019-12-10T05:11:19;98798.00;;;4.80;76.59
35489;BME280;21602;55.670;37.578;2019-12-10T05:13:49;98796.00;;;4.85;76.58
35489;BME280;21602;55.670;37.578;2019-12-10T05:16:24;98790.00;;;4.93;76.45
35489;BME280;21602;55.670;37.578;2019-12-10T05:18:55;98797.00;;;4.99;76.26
35489;BME280;21602;55.670;37.578;2019-12-10T05:21:38;98797.00;;;4.99;76.03
35489;BME280;21602;55.670;37.578;2019-12-10T05:24:50;98795.00;;;4.95;76.05
35489;BME280;21602;55.670;37.578;2019-12-10T05:34:11;98798.00;;;4.91;76.24
35489;BME280;21602;55.670;37.578;2019-12-10T05:36:41;98806.00;;;4.91;76.39
35489;BME280;21602;55.670;37.578;2019-12-10T05:39:10;98806.00;;;4.95;76.32
35489;BME280;21602;55.670;37.578;2019-12-10T05:41:42;98804.00;;;5.00;76.20
35489;BME280;21602;55.670;37.578;2019-12-10T05:44:14;98808.00;;;5.02;75.97
35489;BME280;21602;55.670;37.578;2019-12-10T05:46:44;98809.00;;;5.02;75.98
35489;BME280;21602;55.670;37.578;2019-12-10T05:49:15;98812.00;;;5.05;75.95
35489;BME280;21602;55.670;37.578;2019-12-10T05:51:52;98820.00;;;5.08;75.92
35489;BME280;21602;55.670;37.578;2019-12-10T05:54:29;98826.00;;;5.09;75.71
35489;BME280;21602;55.670;37.578;2019-12-10T05:57:01;98822.00;;;5.09;75.69
35489;BME280;21602;55.670;37.578;2019-12-10T05:59:33;98824.00;;;5.12;75.65
35489;BME280;21602;55.670;37.578;2019-12-10T06:02:11;98822.00;;;5.13;75.62
35489;BME280;21602;55.670;37.578;2019-12-10T06:04:43;98827.00;;;5.14;75.58
35489;BME280;21602;55.670;37.578;2019-12-10T06:07:13;98828.00;;;5.17;75.43
35489;BME280;21602;55.670;37.578;2019-12-10T06:09:43;98833.00;;;5.15;75.29
35489;BME280;21602;55.670;37.578;2019-12-10T06:12:13;98837.00;;;5.09;75.45
35489;BME280;21602;55.670;37.578;2019-12-10T06:14:43;98824.00;;;5.07;75.54
35489;BME280;21602;55.670;37.578;2019-12-10T06:17:13;98829.00;;;5.07;75.59
35489;BME280;21602;55.670;37.578;2019-12-10T06:19:43;98828.00;;;5.08;75.49
35489;BME280;21602;55.670;37.578;2019-12-10T06:22:16;98838.00;;;5.14;75.43
35489;BME280;21602;55.670;37.578;2019-12-10T06:24:46;98830.00;;;5.22;75.23
35489;BME280;21602;55.670;37.578;2019-12-10T06:27:18;98841.00;;;5.25;75.19
35489;BME280;21602;55.670;37.578;2019-12-10T06:29:53;98849.00;;;5.28;74.98
35489;BME280;21602;55.670;37.578;2019-12-10T06:32:27;98845.00;;;5.27;74.95
35489;BME280;21602;55.670;37.578;2019-12-10T06:35:01;98844.00;;;5.27;74.86
35489;BME280;21602;55.670;37.578;2019-12-10T06:37:29;98843.00;;;5.26;74.81
35489;BME280;21602;55.670;37.578;2019-12-10T06:40:00;98849.00;;;5.25;74.74
35489;BME280;21602;55.670;37.578;2019-12-10T06:42:36;98849.00;;;5.22;74.82
35489;BME280;21602;55.670;37.578;2019-12-10T06:45:08;98839.00;;;5.20;74.96
35489;BME280;21602;55.670;37.578;2019-12-10T06:47:39;98840.00;;;5.18;74.91
35489;BME280;21602;55.670;37.578;2019-12-10T06:53:51;98844.00;;;5.17;74.95
35489;BME280;21602;55.670;37.578;2019-12-10T06:56:29;98856.00;;;4.93;75.31
35489;BME280;21602;55.670;37.578;2019-12-10T06:59:00;98859.00;;;4.84;75.48
35489;BME280;21602;55.670;37.578;2019-12-10T07:02:28;98867.00;;;4.78;75.68
35489;BME280;21602;55.670;37.578;2019-12-10T07:05:16;98860.00;;;4.77;75.91
35489;BME280;21602;55.670;37.578;2019-12-10T07:07:57;98863.00;;;4.81;75.84
35489;BME280;21602;55.670;37.578;2019-12-10T07:10:33;98869.00;;;4.81;75.75
35489;BME280;21602;55.670;37.578;2019-12-10T07:13:11;98863.00;;;4.81;75.80
35489;BME280;21602;55.670;37.578;2019-12-10T07:15:49;98866.00;;;4.82;75.80
35489;BME280;21602;55.670;37.578;2019-12-10T07:18:23;98874.00;;;4.87;75.78
35489;BME280;21602;55.670;37.578;2019-12-10T07:20:58;98873.00;;;4.92;75.65
35489;BME280;21602;55.670;37.578;2019-12-10T07:23:30;98882.00;;;4.94;75.55
35489;BME280;21602;55.670;37.578;2019-12-10T07:25:59;98879.00;;;4.97;75.40
35489;BME280;21602;55.670;37.578;2019-12-10T07:28:31;98889.00;;;5.03;75.29
35489;BME280;21602;55.670;37.578;2019-12-10T07:31:02;98891.00;;;5.06;75.15
