sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31088;BME280;17745;55.914;37.554;2019-11-25T18:58:05;100300.75;;;-2.39;42.22
31088;BME280;17745;55.914;37.554;2019-11-25T19:00:38;100296.13;;;-2.45;42.09
31088;BME280;17745;55.914;37.554;2019-11-25T19:03:11;100300.77;;;-2.49;42.23
31088;BME280;17745;55.914;37.554;2019-11-25T19:05:45;100296.83;;;-2.53;42.26
31088;BME280;17745;55.914;37.554;2019-11-25T19:08:19;100287.70;;;-2.57;42.20
31088;BME280;17745;55.914;37.554;2019-11-25T19:11:09;100287.98;;;-2.60;42.20
31088;BME280;17745;55.914;37.554;2019-11-25T19:13:51;100291.94;;;-2.66;42.21
31088;BME280;17745;55.914;37.554;2019-11-25T19:16:26;100295.37;;;-2.65;42.27
31088;BME280;17745;55.914;37.554;2019-11-25T19:18:59;100292.90;;;-2.67;42.18
31088;BME280;17745;55.914;37.554;2019-11-25T19:21:32;100299.04;;;-2.68;42.07
31088;BME280;17745;55.914;37.554;2019-11-25T19:24:04;100291.94;;;-2.66;41.97
31088;BME280;17745;55.914;37.554;2019-11-25T19:26:37;100276.26;;;-2.64;41.89
31088;BME280;17745;55.914;37.554;2019-11-25T19:29:14;100284.71;;;-2.62;41.79
31088;BME280;17745;55.914;37.554;2019-11-25T19:31:47;100281.96;;;-2.61;41.60
31088;BME280;17745;55.914;37.554;2019-11-25T19:34:21;100279.09;;;-2.57;41.20
31088;BME280;17745;55.914;37.554;2019-11-25T19:36:54;100284.41;;;-2.49;41.26
31088;BME280;17745;55.914;37.554;2019-11-25T19:39:27;100290.27;;;-2.47;41.05
31088;BME280;17745;55.914;37.554;2019-11-25T19:42:00;100287.68;;;-2.47;41.20
31088;BME280;17745;55.914;37.554;2019-11-25T19:44:36;100288.77;;;-2.50;41.18
31088;BME280;17745;55.914;37.554;2019-11-25T19:50:08;100290.39;;;-2.49;40.80
31088;BME280;17745;55.914;37.554;2019-11-25T19:52:41;100292.60;;;-2.54;40.80
31088;BME280;17745;55.914;37.554;2019-11-25T19:58:45;100290.29;;;-2.57;40.96
31088;BME280;17745;55.914;37.554;2019-11-25T20:01:31;100288.67;;;-2.68;40.94
31088;BME280;17745;55.914;37.554;2019-11-25T20:10:43;100283.23;;;-2.84;40.91
31088;BME280;17745;55.914;37.554;2019-11-25T20:13:17;100279.12;;;-2.87;40.74
31088;BME280;17745;55.914;37.554;2019-11-25T20:15:57;100279.67;;;-2.83;40.70
31088;BME280;17745;55.914;37.554;2019-11-25T20:19:29;100278.59;;;-2.81;40.69
31088;BME280;17745;55.914;37.554;2019-11-25T20:22:16;100277.64;;;-2.80;40.71
31088;BME280;17745;55.914;37.554;2019-11-25T20:24:54;100266.45;;;-2.90;40.72
31088;BME280;17745;55.914;37.554;2019-11-25T20:27:26;100276.81;;;-2.90;40.70
31088;BME280;17745;55.914;37.554;2019-11-25T20:29:59;100260.46;;;-2.91;40.50
31088;BME280;17745;55.914;37.554;2019-11-25T20:32:33;100260.46;;;-2.91;40.50
31088;BME280;17745;55.914;37.554;2019-11-25T20:35:06;100267.95;;;-2.88;40.48
31088;BME280;17745;55.914;37.554;2019-11-25T20:37:40;100257.59;;;-2.88;40.39
31088;BME280;17745;55.914;37.554;2019-11-25T20:40:13;100253.37;;;-2.89;40.51
31088;BME280;17745;55.914;37.554;2019-11-25T20:42:49;100258.83;;;-2.92;40.39
31088;BME280;17745;55.914;37.554;2019-11-25T20:45:25;100251.18;;;-2.93;40.45
31088;BME280;17745;55.914;37.554;2019-11-25T20:48:17;100248.74;;;-2.95;40.46
31088;BME280;17745;55.914;37.554;2019-11-25T20:50:55;100255.01;;;-2.97;40.40
31088;BME280;17745;55.914;37.554;2019-11-25T20:53:28;100256.38;;;-3.03;40.36
31088;BME280;17745;55.914;37.554;2019-11-25T20:56:01;100252.02;;;-3.03;40.26
31088;BME280;17745;55.914;37.554;2019-11-25T20:58:34;100246.55;;;-2.99;40.26
31088;BME280;17745;55.914;37.554;2019-11-25T21:01:07;100240.97;;;-2.95;40.08
31088;BME280;17745;55.914;37.554;2019-11-25T21:03:42;100241.36;;;-2.90;40.00
31088;BME280;17745;55.914;37.554;2019-11-25T21:06:15;100242.33;;;-2.91;39.89
31088;BME280;17745;55.914;37.554;2019-11-25T21:08:49;100239.73;;;-2.91;39.94
31088;BME280;17745;55.914;37.554;2019-11-25T21:11:28;100236.59;;;-2.94;39.94
31088;BME280;17745;55.914;37.554;2019-11-25T21:14:01;100229.65;;;-2.94;39.90
31088;BME280;17745;55.914;37.554;2019-11-25T21:16:34;100234.00;;;-2.94;39.98
31088;BME280;17745;55.914;37.554;2019-11-25T21:19:07;100228.02;;;-2.95;39.93
31088;BME280;17745;55.914;37.554;2019-11-25T21:21:40;100221.04;;;-2.94;39.85
31088;BME280;17745;55.914;37.554;2019-11-25T21:24:13;100228.97;;;-2.96;39.96
31088;BME280;17745;55.914;37.554;2019-11-25T21:26:46;100225.00;;;-3.00;39.88
31088;BME280;17745;55.914;37.554;2019-11-25T21:29:19;100223.08;;;-2.98;39.82
31088;BME280;17745;55.914;37.554;2019-11-25T21:31:52;100222.00;;;-2.95;39.76
31088;BME280;17745;55.914;37.554;2019-11-25T21:34:26;100224.72;;;-2.97;39.70
31088;BME280;17745;55.914;37.554;2019-11-25T21:37:00;100223.36;;;-3.01;39.73
31088;BME280;17745;55.914;37.554;2019-11-25T21:39:36;100216.42;;;-3.00;39.73
31088;BME280;17745;55.914;37.554;2019-11-25T21:42:09;100206.86;;;-3.00;39.44
31088;BME280;17745;55.914;37.554;2019-11-25T21:44:58;100206.45;;;-2.95;39.19
31088;BME280;17745;55.914;37.554;2019-11-25T21:47:40;100206.45;;;-2.95;39.18
31088;BME280;17745;55.914;37.554;2019-11-25T21:50:13;100201.27;;;-2.95;39.18
31088;BME280;17745;55.914;37.554;2019-11-25T21:52:46;100197.05;;;-2.96;39.14
31088;BME280;17745;55.914;37.554;2019-11-25T21:55:19;100194.45;;;-2.96;39.06
31088;BME280;17745;55.914;37.554;2019-11-25T21:57:52;100187.09;;;-3.01;38.96
31088;BME280;17745;55.914;37.554;2019-11-25T22:00:36;100181.91;;;-3.01;38.94
31088;BME280;17745;55.914;37.554;2019-11-25T22:03:09;100189.00;;;-3.03;38.95
31088;BME280;17745;55.914;37.554;2019-11-25T22:05:43;100187.66;;;-3.07;38.79
31088;BME280;17745;55.914;37.554;2019-11-25T22:08:16;100189.56;;;-3.09;38.79
31088;BME280;17745;55.914;37.554;2019-11-25T22:10:49;100190.53;;;-3.10;38.79
31088;BME280;17745;55.914;37.554;2019-11-25T22:13:22;100188.89;;;-3.11;38.73
31088;BME280;17745;55.914;37.554;2019-11-25T22:15:55;100186.30;;;-3.11;38.39
31088;BME280;17745;55.914;37.554;2019-11-25T22:18:31;100183.71;;;-3.11;38.42
31088;BME280;17745;55.914;37.554;2019-11-25T22:21:04;100177.02;;;-3.14;38.54
31088;BME280;17745;55.914;37.554;2019-11-25T22:23:37;100181.66;;;-3.18;38.57
31088;BME280;17745;55.914;37.554;2019-11-25T22:26:10;100171.45;;;-3.19;38.58
31088;BME280;17745;55.914;37.554;2019-11-25T22:28:44;100176.75;;;-3.21;38.52
31088;BME280;17745;55.914;37.554;2019-11-25T22:31:19;100174.32;;;-3.22;38.43
31088;BME280;17745;55.914;37.554;2019-11-25T22:37:02;100177.99;;;-3.25;38.11
31088;BME280;17745;55.914;37.554;2019-11-25T22:39:37;100176.91;;;-3.32;38.14
31088;BME280;17745;55.914;37.554;2019-11-25T22:45:20;100174.45;;;-3.34;38.15
31088;BME280;17745;55.914;37.554;2019-11-25T22:51:05;100171.59;;;-3.50;38.15
31088;BME280;17745;55.914;37.554;2019-11-25T22:53:40;100173.38;;;-3.61;38.27
31088;BME280;17745;55.914;37.554;2019-11-25T22:56:15;100169.00;;;-3.60;38.12
31088;BME280;17745;55.914;37.554;2019-11-25T22:58:47;100171.47;;;-3.59;38.09
31088;BME280;17745;55.914;37.554;2019-11-25T23:01:20;100172.70;;;-3.53;37.94
31088;BME280;17745;55.914;37.554;2019-11-25T23:03:59;100176.24;;;-3.54;37.99
31088;BME280;17745;55.914;37.554;2019-11-25T23:06:38;100166.97;;;-3.56;38.07
31088;BME280;17745;55.914;37.554;2019-11-25T23:09:14;100170.62;;;-3.59;37.97
31088;BME280;17745;55.914;37.554;2019-11-25T23:11:48;100174.17;;;-3.60;38.05
31088;BME280;17745;55.914;37.554;2019-11-25T23:14:21;100168.32;;;-3.62;38.07
31088;BME280;17745;55.914;37.554;2019-11-25T23:20:03;100168.59;;;-3.65;38.10
31088;BME280;17745;55.914;37.554;2019-11-25T23:22:36;100170.77;;;-3.80;38.28
31088;BME280;17745;55.914;37.554;2019-11-25T23:25:12;100163.96;;;-3.81;38.28
31088;BME280;17745;55.914;37.554;2019-11-25T23:27:46;100166.39;;;-3.80;38.22
31088;BME280;17745;55.914;37.554;2019-11-25T23:30:19;100164.77;;;-3.81;38.26
31088;BME280;17745;55.914;37.554;2019-11-25T23:32:52;100163.13;;;-3.82;38.21
31088;BME280;17745;55.914;37.554;2019-11-25T23:38:53;100155.52;;;-3.83;38.29
31088;BME280;17745;55.914;37.554;2019-11-25T23:41:27;100152.77;;;-3.92;38.35
31088;BME280;17745;55.914;37.554;2019-11-25T23:44:02;100146.79;;;-3.92;38.36
31088;BME280;17745;55.914;37.554;2019-11-25T23:46:35;100144.88;;;-3.90;38.41
31088;BME280;17745;55.914;37.554;2019-11-25T23:49:08;100136.29;;;-3.91;38.39
31088;BME280;17745;55.914;37.554;2019-11-25T23:51:41;100142.42;;;-3.92;38.39
31088;BME280;17745;55.914;37.554;2019-11-25T23:54:14;100144.20;;;-3.92;38.42
31088;BME280;17745;55.914;37.554;2019-11-25T23:56:49;100144.33;;;-3.94;38.47
31088;BME280;17745;55.914;37.554;2019-11-25T23:59:23;100136.72;;;-3.95;38.50
31088;BME280;17745;55.914;37.554;2019-11-26T00:01:56;100146.38;;;-3.97;38.52
31088;BME280;17745;55.914;37.554;2019-11-26T00:04:29;100137.79;;;-3.98;38.51
31088;BME280;17745;55.914;37.554;2019-11-26T00:19:57;100133.24;;;-4.25;38.88
31088;BME280;17745;55.914;37.554;2019-11-26T00:22:30;100122.63;;;-4.22;38.82
31088;BME280;17745;55.914;37.554;2019-11-26T00:25:04;100128.36;;;-4.19;38.78
31088;BME280;17745;55.914;37.554;2019-11-26T00:27:48;100128.48;;;-4.20;38.82
31088;BME280;17745;55.914;37.554;2019-11-26T00:30:42;100127.69;;;-4.21;38.87
31088;BME280;17745;55.914;37.554;2019-11-26T00:33:41;100121.95;;;-4.24;38.92
31088;BME280;17745;55.914;37.554;2019-11-26T00:55:46;100105.52;;;-4.64;39.56
31088;BME280;17745;55.914;37.554;2019-11-26T00:58:19;100093.94;;;-4.70;39.65
31088;BME280;17745;55.914;37.554;2019-11-26T01:00:52;100099.41;;;-4.63;39.61
31088;BME280;17745;55.914;37.554;2019-11-26T01:03:26;100096.44;;;-4.58;39.54
31088;BME280;17745;55.914;37.554;2019-11-26T01:05:58;100084.05;;;-4.55;39.48
31088;BME280;17745;55.914;37.554;2019-11-26T01:08:34;100086.52;;;-4.53;39.45
31088;BME280;17745;55.914;37.554;2019-11-26T01:14:18;100090.05;;;-4.54;39.55
31088;BME280;17745;55.914;37.554;2019-11-26T01:16:52;100079.27;;;-4.60;39.65
31088;BME280;17745;55.914;37.554;2019-11-26T01:19:25;100082.69;;;-4.59;39.67
31088;BME280;17745;55.914;37.554;2019-11-26T01:22:42;100087.02;;;-4.60;39.69
31088;BME280;17745;55.914;37.554;2019-11-26T01:25:43;100088.13;;;-4.62;39.75
31088;BME280;17745;55.914;37.554;2019-11-26T01:28:20;100084.28;;;-4.68;39.79
31088;BME280;17745;55.914;37.554;2019-11-26T01:31:03;100083.34;;;-4.67;39.77
31088;BME280;17745;55.914;37.554;2019-11-26T01:40:08;100074.19;;;-4.81;40.01
31088;BME280;17745;55.914;37.554;2019-11-26T01:42:43;100076.20;;;-4.84;40.13
31088;BME280;17745;55.914;37.554;2019-11-26T01:48:49;100073.50;;;-4.83;40.19
31088;BME280;17745;55.914;37.554;2019-11-26T01:51:29;100068.41;;;-4.94;40.31
31088;BME280;17745;55.914;37.554;2019-11-26T02:10:03;100055.11;;;-5.21;40.79
31088;BME280;17745;55.914;37.554;2019-11-26T02:12:49;100055.52;;;-5.25;40.95
31088;BME280;17745;55.914;37.554;2019-11-26T02:15:42;100057.45;;;-5.18;40.85
31088;BME280;17745;55.914;37.554;2019-11-26T02:25:29;100048.88;;;-5.18;40.95
31088;BME280;17745;55.914;37.554;2019-11-26T02:28:16;100053.23;;;-5.19;40.95
31088;BME280;17745;55.914;37.554;2019-11-26T02:30:51;100043.03;;;-5.20;41.06
31088;BME280;17745;55.914;37.554;2019-11-26T02:33:25;100041.70;;;-5.14;41.04
31088;BME280;17745;55.914;37.554;2019-11-26T02:35:58;100045.66;;;-5.10;41.00
31088;BME280;17745;55.914;37.554;2019-11-26T02:38:34;100036.96;;;-5.09;41.01
31088;BME280;17745;55.914;37.554;2019-11-26T02:41:07;100041.86;;;-5.06;40.99
31088;BME280;17745;55.914;37.554;2019-11-26T02:56:33;100022.28;;;-5.40;41.60
31088;BME280;17745;55.914;37.554;2019-11-26T02:59:09;100017.64;;;-5.46;41.73
31088;BME280;17745;55.914;37.554;2019-11-26T03:01:42;100021.34;;;-5.39;41.68
31088;BME280;17745;55.914;37.554;2019-11-26T03:04:30;100018.38;;;-5.34;41.61
31088;BME280;17745;55.914;37.554;2019-11-26T03:17:09;100006.53;;;-5.37;41.81
31088;BME280;17745;55.914;37.554;2019-11-26T03:19:43;100007.63;;;-5.39;41.79
31088;BME280;17745;55.914;37.554;2019-11-26T03:22:18;100016.17;;;-5.39;41.82
31088;BME280;17745;55.914;37.554;2019-11-26T03:24:51;100012.91;;;-5.41;41.85
31088;BME280;17745;55.914;37.554;2019-11-26T03:27:23;100012.08;;;-5.41;41.88
31088;BME280;17745;55.914;37.554;2019-11-26T03:29:56;100013.85;;;-5.42;41.89
31088;BME280;17745;55.914;37.554;2019-11-26T03:32:29;100014.66;;;-5.41;41.96
31088;BME280;17745;55.914;37.554;2019-11-26T03:35:03;100016.44;;;-5.42;41.99
31088;BME280;17745;55.914;37.554;2019-11-26T03:37:36;100018.07;;;-5.41;42.05
31088;BME280;17745;55.914;37.554;2019-11-26T03:40:09;100016.32;;;-5.40;42.05
31088;BME280;17745;55.914;37.554;2019-11-26T03:42:42;100013.59;;;-5.39;42.07
31088;BME280;17745;55.914;37.554;2019-11-26T03:49:35;100011.02;;;-5.39;42.14
31088;BME280;17745;55.914;37.554;2019-11-26T03:52:34;100013.55;;;-5.49;42.31
31088;BME280;17745;55.914;37.554;2019-11-26T04:01:58;100004.26;;;-5.61;42.51
31088;BME280;17745;55.914;37.554;2019-11-26T04:05:27;100008.59;;;-5.62;42.56
31088;BME280;17745;55.914;37.554;2019-11-26T04:08:00;100009.65;;;-5.64;42.58
31088;BME280;17745;55.914;37.554;2019-11-26T04:14:12;100005.00;;;-5.70;42.70
31088;BME280;17745;55.914;37.554;2019-11-26T04:24:44;100004.57;;;-5.76;42.82
31088;BME280;17745;55.914;37.554;2019-11-26T04:26:45;100005.11;;;-5.72;42.75
31088;BME280;17745;55.914;37.554;2019-11-26T04:32:30;100006.83;;;-5.82;42.97
31088;BME280;17745;55.914;37.554;2019-11-26T04:38:27;100009.67;;;-5.85;43.18
31088;BME280;17745;55.914;37.554;2019-11-26T04:44:15;100009.30;;;-5.81;43.17
31088;BME280;17745;55.914;37.554;2019-11-26T04:46:49;100011.41;;;-5.86;43.25
31088;BME280;17745;55.914;37.554;2019-11-26T04:49:22;100010.61;;;-5.86;43.32
31088;BME280;17745;55.914;37.554;2019-11-26T04:52:30;100001.93;;;-5.85;43.36
31088;BME280;17745;55.914;37.554;2019-11-26T04:55:27;100010.47;;;-5.85;43.49
31088;BME280;17745;55.914;37.554;2019-11-26T04:58:00;100015.62;;;-5.85;43.47
31088;BME280;17745;55.914;37.554;2019-11-26T05:00:37;100012.94;;;-5.83;43.48
31088;BME280;17745;55.914;37.554;2019-11-26T05:03:10;100013.19;;;-5.86;43.54
31088;BME280;17745;55.914;37.554;2019-11-26T05:05:43;100004.62;;;-5.87;43.48
31088;BME280;17745;55.914;37.554;2019-11-26T05:08:16;100003.82;;;-5.87;43.60
31088;BME280;17745;55.914;37.554;2019-11-26T05:10:51;100009.09;;;-5.89;43.62
31088;BME280;17745;55.914;37.554;2019-11-26T05:13:24;100000.55;;;-5.90;43.72
31088;BME280;17745;55.914;37.554;2019-11-26T05:15:57;100011.92;;;-5.92;43.76
31088;BME280;17745;55.914;37.554;2019-11-26T05:18:32;100005.94;;;-5.93;43.77
31088;BME280;17745;55.914;37.554;2019-11-26T05:21:06;100015.45;;;-5.93;43.89
31088;BME280;17745;55.914;37.554;2019-11-26T05:30:13;100004.66;;;-6.08;44.19
31088;BME280;17745;55.914;37.554;2019-11-26T05:39:18;100018.59;;;-6.11;44.42
31088;BME280;17745;55.914;37.554;2019-11-26T05:42:08;100014.02;;;-6.07;44.47
31088;BME280;17745;55.914;37.554;2019-11-26T05:50:55;100023.03;;;-6.01;44.63
31088;BME280;17745;55.914;37.554;2019-11-26T05:54:44;100012.13;;;-6.05;44.81
31088;BME280;17745;55.914;37.554;2019-11-26T05:57:22;100011.73;;;-6.00;44.81
31088;BME280;17745;55.914;37.554;2019-11-26T06:28:12;100010.59;;;-5.65;44.93
31088;BME280;17745;55.914;37.554;2019-11-26T06:30:57;100011.17;;;-5.62;44.94
31088;BME280;17745;55.914;37.554;2019-11-26T06:44:21;99984.47;;;-5.51;45.11
31088;BME280;17745;55.914;37.554;2019-11-26T06:53:38;99973.88;;;-4.26;44.15
31088;BME280;17745;55.914;37.554;2019-11-26T06:59:31;99965.78;;;-3.74;43.89
31088;BME280;17745;55.914;37.554;2019-11-26T07:02:05;99961.47;;;-3.46;43.71
31088;BME280;17745;55.914;37.554;2019-11-26T07:04:37;99961.27;;;-3.24;43.68
31088;BME280;17745;55.914;37.554;2019-11-26T07:07:13;99955.30;;;-3.07;43.49
31088;BME280;17745;55.914;37.554;2019-11-26T07:10:04;99950.75;;;-2.95;43.41
31088;BME280;17745;55.914;37.554;2019-11-26T07:12:59;99940.17;;;-2.83;43.34
31088;BME280;17745;55.914;37.554;2019-11-26T07:15:36;99937.81;;;-2.77;43.41
31088;BME280;17745;55.914;37.554;2019-11-26T07:18:11;99943.72;;;-2.66;43.38
31088;BME280;17745;55.914;37.554;2019-11-26T07:20:44;99945.98;;;-2.53;43.30
31088;BME280;17745;55.914;37.554;2019-11-26T07:23:17;99942.84;;;-2.39;43.18
31088;BME280;17745;55.914;37.554;2019-11-26T07:25:53;99938.23;;;-2.27;43.04
31088;BME280;17745;55.914;37.554;2019-11-26T07:28:27;99932.16;;;-2.18;43.04
31088;BME280;17745;55.914;37.554;2019-11-26T07:31:08;99935.62;;;-2.09;42.90
31088;BME280;17745;55.914;37.554;2019-11-26T07:33:41;99920.62;;;-1.97;42.95
31088;BME280;17745;55.914;37.554;2019-11-26T07:36:14;99928.14;;;-1.85;42.90
31088;BME280;17745;55.914;37.554;2019-11-26T07:38:47;99923.81;;;-1.77;42.85
31088;BME280;17745;55.914;37.554;2019-11-26T07:41:37;99922.73;;;-1.66;42.78
31088;BME280;17745;55.914;37.554;2019-11-26T07:44:10;99911.55;;;-1.66;42.68
31088;BME280;17745;55.914;37.554;2019-11-26T07:46:45;99918.28;;;-1.47;42.53
31088;BME280;17745;55.914;37.554;2019-11-26T07:49:18;99913.59;;;-1.44;42.51
31088;BME280;17745;55.914;37.554;2019-11-26T07:51:52;99909.39;;;-1.36;42.49
31088;BME280;17745;55.914;37.554;2019-11-26T07:54:30;99902.94;;;-1.32;42.55
31088;BME280;17745;55.914;37.554;2019-11-26T07:57:45;99899.52;;;-1.24;42.58
31088;BME280;17745;55.914;37.554;2019-11-26T08:00:18;99899.24;;;-1.13;42.50
31088;BME280;17745;55.914;37.554;2019-11-26T08:02:51;99894.37;;;-1.08;42.40
31088;BME280;17745;55.914;37.554;2019-11-26T08:05:25;99885.14;;;-1.02;42.32
31088;BME280;17745;55.914;37.554;2019-11-26T08:07:59;99893.27;;;-0.97;42.32
31088;BME280;17745;55.914;37.554;2019-11-26T08:10:32;99893.27;;;-0.97;42.03
31088;BME280;17745;55.914;37.554;2019-11-26T08:13:43;99894.41;;;-0.99;42.13
31088;BME280;17745;55.914;37.554;2019-11-26T08:16:25;99887.73;;;-1.02;42.24
31088;BME280;17745;55.914;37.554;2019-11-26T08:19:07;99886.77;;;-0.93;42.22
31088;BME280;17745;55.914;37.554;2019-11-26T08:21:40;99888.24;;;-0.90;41.96
31088;BME280;17745;55.914;37.554;2019-11-26T08:50:58;99873.67;;;-1.34;42.18
31088;BME280;17745;55.914;37.554;2019-11-26T08:53:31;99856.96;;;-1.40;42.31
31088;BME280;17745;55.914;37.554;2019-11-26T08:56:05;99853.70;;;-1.42;42.30
31088;BME280;17745;55.914;37.554;2019-11-26T08:58:40;99859.23;;;-1.37;42.34
31088;BME280;17745;55.914;37.554;2019-11-26T09:01:13;99852.61;;;-1.23;42.39
31088;BME280;17745;55.914;37.554;2019-11-26T09:04:23;99851.82;;;-1.15;42.28
31088;BME280;17745;55.914;37.554;2019-11-26T09:13:24;99819.66;;;-1.06;42.50
31088;BME280;17745;55.914;37.554;2019-11-26T09:22:26;99797.75;;;-0.87;42.73
31088;BME280;17745;55.914;37.554;2019-11-26T09:25:20;99794.34;;;-0.79;42.68
31088;BME280;17745;55.914;37.554;2019-11-26T09:28:06;99789.77;;;-0.68;42.72
31088;BME280;17745;55.914;37.554;2019-11-26T09:30:40;99788.31;;;-0.63;42.67
31088;BME280;17745;55.914;37.554;2019-11-26T09:36:43;99790.58;;;-0.60;42.79
31088;BME280;17745;55.914;37.554;2019-11-26T09:39:34;99780.48;;;-0.54;42.66
31088;BME280;17745;55.914;37.554;2019-11-26T09:42:17;99785.53;;;-0.53;42.70
31088;BME280;17745;55.914;37.554;2019-11-26T09:44:54;99782.45;;;-0.48;42.84
31088;BME280;17745;55.914;37.554;2019-11-26T09:47:46;99782.11;;;-0.45;42.84
31088;BME280;17745;55.914;37.554;2019-11-26T09:53:58;99776.08;;;-0.46;43.16
31088;BME280;17745;55.914;37.554;2019-11-26T09:56:36;99773.66;;;-0.47;43.40
31088;BME280;17745;55.914;37.554;2019-11-26T09:59:21;99763.26;;;-0.47;43.72
31088;BME280;17745;55.914;37.554;2019-11-26T10:02:13;99764.36;;;-0.41;43.77
31088;BME280;17745;55.914;37.554;2019-11-26T10:04:50;99758.51;;;-0.35;44.04
31088;BME280;17745;55.914;37.554;2019-11-26T10:07:25;99757.53;;;-0.34;44.21
31088;BME280;17745;55.914;37.554;2019-11-26T10:09:59;99753.95;;;-0.33;44.37
31088;BME280;17745;55.914;37.554;2019-11-26T10:12:34;99748.25;;;-0.28;44.57
31088;BME280;17745;55.914;37.554;2019-11-26T10:15:08;99750.85;;;-0.28;44.68
31088;BME280;17745;55.914;37.554;2019-11-26T10:17:42;99737.95;;;-0.22;44.81
31088;BME280;17745;55.914;37.554;2019-11-26T10:20:19;99738.44;;;-0.18;44.90
31088;BME280;17745;55.914;37.554;2019-11-26T10:22:53;99744.92;;;-0.14;45.03
31088;BME280;17745;55.914;37.554;2019-11-26T10:25:33;99747.19;;;-0.11;45.29
31088;BME280;17745;55.914;37.554;2019-11-26T10:28:06;99747.19;;;-0.11;45.51
31088;BME280;17745;55.914;37.554;2019-11-26T10:30:39;99739.70;;;-0.06;45.54
31088;BME280;17745;55.914;37.554;2019-11-26T10:33:14;99737.45;;;-0.09;45.67
31088;BME280;17745;55.914;37.554;2019-11-26T10:35:48;99735.48;;;-0.07;45.75
31088;BME280;17745;55.914;37.554;2019-11-26T10:41:38;99727.76;;;0.08;45.85
31088;BME280;17745;55.914;37.554;2019-11-26T10:47:24;99745.80;;;0.10;46.43
31088;BME280;17745;55.914;37.554;2019-11-26T10:50:11;99740.98;;;-0.02;46.86
31088;BME280;17745;55.914;37.554;2019-11-26T10:53:32;99725.16;;;0.08;46.80
31088;BME280;17745;55.914;37.554;2019-11-26T10:56:49;99719.60;;;0.11;47.13
31088;BME280;17745;55.914;37.554;2019-11-26T10:59:26;99719.47;;;0.05;47.35
31088;BME280;17745;55.914;37.554;2019-11-26T11:02:03;99717.16;;;0.10;47.41
31088;BME280;17745;55.914;37.554;2019-11-26T11:04:53;99711.80;;;0.11;47.57
31088;BME280;17745;55.914;37.554;2019-11-26T11:07:27;99709.03;;;0.13;47.83
31088;BME280;17745;55.914;37.554;2019-11-26T11:10:09;99705.44;;;0.14;47.83
31088;BME280;17745;55.914;37.554;2019-11-26T11:12:50;99701.51;;;0.18;48.00
31088;BME280;17745;55.914;37.554;2019-11-26T11:15:39;99702.84;;;0.14;48.32
31088;BME280;17745;55.914;37.554;2019-11-26T11:18:16;99702.02;;;0.13;48.54
31088;BME280;17745;55.914;37.554;2019-11-26T11:20:51;99701.43;;;0.03;49.05
31088;BME280;17745;55.914;37.554;2019-11-26T11:26:47;99693.84;;;-0.07;49.39
31088;BME280;17745;55.914;37.554;2019-11-26T11:42:01;99698.92;;;-0.22;50.82
31088;BME280;17745;55.914;37.554;2019-11-26T11:44:34;99687.44;;;-0.36;51.16
31088;BME280;17745;55.914;37.554;2019-11-26T11:47:07;99681.59;;;-0.38;51.33
31088;BME280;17745;55.914;37.554;2019-11-26T11:49:40;99683.21;;;-0.37;51.83
31088;BME280;17745;55.914;37.554;2019-11-26T11:52:16;99690.22;;;-0.37;51.78
31088;BME280;17745;55.914;37.554;2019-11-26T11:58:06;99684.34;;;-0.31;51.71
31088;BME280;17745;55.914;37.554;2019-11-26T12:00:48;99682.72;;;-0.32;51.60
31088;BME280;17745;55.914;37.554;2019-11-26T12:03:44;99678.10;;;-0.22;52.08
31088;BME280;17745;55.914;37.554;2019-11-26T12:06:18;99679.86;;;-0.14;51.87
31088;BME280;17745;55.914;37.554;2019-11-26T12:08:52;99676.25;;;-0.05;51.80
31088;BME280;17745;55.914;37.554;2019-11-26T12:14:23;99676.03;;;0.05;52.13
31088;BME280;17745;55.914;37.554;2019-11-26T12:16:57;99666.41;;;0.06;51.94
31088;BME280;17745;55.914;37.554;2019-11-26T12:19:31;99664.80;;;0.05;52.23
31088;BME280;17745;55.914;37.554;2019-11-26T12:22:10;99668.57;;;0.02;52.77
31088;BME280;17745;55.914;37.554;2019-11-26T12:24:44;99669.08;;;-0.03;53.04
31088;BME280;17745;55.914;37.554;2019-11-26T12:27:17;99669.58;;;-0.07;53.61
31088;BME280;17745;55.914;37.554;2019-11-26T12:29:51;99662.95;;;-0.10;53.79
31088;BME280;17745;55.914;37.554;2019-11-26T12:32:25;99666.50;;;-0.11;54.04
31088;BME280;17745;55.914;37.554;2019-11-26T12:34:58;99665.70;;;-0.11;54.16
