sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:20:37;1.10;;;1.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:23:08;0.70;;;0.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:25:38;0.70;;;0.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:28:23;0.85;;;0.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:30:53;0.80;;;0.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:33:23;0.82;;;0.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:35:51;1.10;;;0.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:38:20;2.28;;;0.68;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:40:49;1.95;;;0.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:43:20;0.75;;;0.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:45:49;0.68;;;0.68;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:48:17;1.10;;;0.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:50:47;1.83;;;0.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:53:18;0.57;;;0.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:55:48;0.70;;;0.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T21:58:18;0.50;;;0.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:00:47;2.00;;;0.68;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:03:18;0.40;;;0.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:05:48;0.68;;;0.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:08:17;0.98;;;0.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:10:46;0.70;;;0.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:13:15;1.02;;;0.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:15:45;0.60;;;0.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:18:14;1.33;;;0.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:20:53;0.70;;;0.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:23:33;1.80;;;1.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:26:07;3.45;;;1.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:28:36;2.12;;;1.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:31:05;2.70;;;0.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:33:38;1.33;;;0.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:36:07;0.98;;;0.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:38:36;1.12;;;0.82;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:41:12;1.73;;;1.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:43:42;0.60;;;0.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:46:12;0.80;;;0.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:48:46;0.97;;;0.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:51:16;0.68;;;0.68;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:53:47;0.60;;;0.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:56:19;0.70;;;0.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T22:58:49;0.57;;;0.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:01:18;0.65;;;0.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:03:48;1.75;;;0.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:06:17;1.17;;;0.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:08:46;0.85;;;0.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:11:14;0.40;;;0.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:13:43;0.62;;;0.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:16:14;1.00;;;0.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:18:43;0.60;;;0.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:21:13;0.82;;;0.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:23:42;2.58;;;0.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:26:10;2.03;;;0.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:28:39;1.08;;;1.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:31:09;1.35;;;0.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:33:39;2.58;;;0.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:36:07;1.40;;;1.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:38:37;1.95;;;0.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:41:05;1.45;;;0.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:43:34;0.88;;;0.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:46:03;1.17;;;1.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:48:32;1.20;;;1.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:51:01;1.42;;;0.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:53:29;0.90;;;0.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:55:59;0.80;;;0.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-12T23:58:28;1.08;;;0.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:00:57;3.22;;;1.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:03:28;0.88;;;0.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:05:58;4.00;;;1.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:08:28;1.48;;;1.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:10:58;2.72;;;1.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:13:27;1.33;;;1.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:15:57;2.22;;;1.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:18:28;1.10;;;0.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:20:57;1.48;;;1.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:23:31;3.67;;;1.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:25:59;3.25;;;1.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:28:28;2.05;;;1.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:30:59;2.33;;;1.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:33:28;1.40;;;1.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:35:56;1.15;;;1.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:38:25;1.27;;;1.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:40:55;1.95;;;1.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:43:28;1.50;;;1.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:48:53;2.62;;;1.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:51:22;2.65;;;1.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:53:52;1.45;;;1.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:56:22;1.40;;;1.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T00:58:51;2.50;;;1.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:01:20;3.45;;;1.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:03:50;2.72;;;1.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:06:20;1.60;;;1.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:08:48;2.22;;;2.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:11:17;1.50;;;1.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:13:48;1.85;;;1.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:16:21;2.20;;;1.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:18:51;3.95;;;1.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:21:20;3.35;;;2.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:23:48;5.30;;;2.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:26:19;5.87;;;3.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:28:49;2.55;;;1.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:31:18;4.55;;;2.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:33:47;1.92;;;1.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:36:15;2.97;;;2.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:38:44;2.92;;;2.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:41:12;2.37;;;1.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:43:42;4.60;;;2.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:46:12;1.55;;;1.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:48:41;2.35;;;1.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:51:10;2.95;;;2.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:53:39;1.67;;;1.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:56:07;3.03;;;2.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T01:58:59;2.08;;;1.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:01:30;4.40;;;2.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:04:10;2.90;;;2.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:06:51;2.78;;;2.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:09:21;3.58;;;2.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:11:50;2.97;;;2.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:14:20;3.67;;;3.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:16:49;4.43;;;3.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:19:19;4.82;;;3.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:21:48;4.10;;;3.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:24:17;3.08;;;2.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:26:47;2.30;;;1.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:29:16;2.50;;;2.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:31:46;4.47;;;2.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:34:17;6.03;;;2.78;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:36:47;6.93;;;4.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:39:18;5.03;;;2.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:41:48;3.78;;;2.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:44:19;3.50;;;3.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:46:49;4.22;;;3.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:49:18;3.17;;;2.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:51:46;5.07;;;2.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:54:15;5.97;;;4.72;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:56:44;5.80;;;4.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T02:59:14;8.60;;;4.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:01:43;7.95;;;3.72;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:04:13;5.82;;;4.22;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:06:41;5.05;;;3.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:09:11;3.75;;;3.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:11:48;4.03;;;3.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:14:16;3.80;;;3.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:16:45;4.00;;;3.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:19:16;3.03;;;2.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:21:44;4.93;;;3.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:24:13;4.45;;;3.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:26:47;3.97;;;3.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:29:16;3.42;;;2.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:31:44;4.18;;;3.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:34:13;5.37;;;2.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:36:43;3.00;;;2.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:39:13;2.75;;;2.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:41:42;2.60;;;2.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:44:12;4.35;;;3.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:46:40;3.33;;;3.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:52:01;3.10;;;2.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:54:51;2.97;;;2.78;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:57:21;4.53;;;2.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T03:59:50;3.97;;;3.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:02:19;5.90;;;3.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:04:49;6.30;;;3.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:07:17;3.40;;;3.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:09:46;3.10;;;2.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:12:16;4.72;;;3.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:14:49;3.20;;;2.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:17:23;6.43;;;3.78;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:19:56;4.97;;;2.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:22:31;5.68;;;3.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:25:02;4.75;;;3.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:27:32;7.18;;;3.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:33:20;4.60;;;2.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:35:51;4.35;;;3.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:38:21;3.65;;;3.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:43:34;3.70;;;3.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:46:03;3.30;;;3.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:48:32;4.50;;;3.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:51:05;3.57;;;2.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:53:35;4.65;;;3.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:56:04;8.00;;;4.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T04:58:33;6.47;;;4.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T05:01:02;5.57;;;3.28;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T05:03:30;6.85;;;3.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T05:05:59;7.37;;;4.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T05:08:28;7.18;;;3.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T05:11:00;8.60;;;3.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T05:19:29;6.15;;;4.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T05:28:01;6.03;;;4.22;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T05:33:19;5.55;;;4.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T05:35:48;6.47;;;4.22;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T05:44:19;7.80;;;4.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T05:46:51;7.87;;;4.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T05:56:12;8.50;;;4.22;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T05:58:42;7.03;;;5.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:01:13;7.72;;;3.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:06:41;5.32;;;3.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:09:11;7.15;;;3.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:11:41;9.00;;;4.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:14:11;9.85;;;4.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:16:39;7.80;;;3.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:19:08;6.22;;;4.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:21:37;8.98;;;3.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:24:07;6.93;;;3.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:29:53;6.75;;;3.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:38:55;10.95;;;4.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:44:23;7.75;;;4.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:50:17;7.28;;;3.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:52:46;9.10;;;4.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:55:15;8.13;;;3.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T06:57:47;5.85;;;4.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:00:18;10.35;;;4.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:02:47;9.45;;;4.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:08:33;6.10;;;3.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:11:02;10.98;;;4.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:13:31;7.37;;;3.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:16:01;5.43;;;3.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:18:30;4.62;;;3.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:20:59;4.80;;;3.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:23:28;5.35;;;3.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:27:00;8.43;;;3.72;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:29:29;4.68;;;4.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:35:14;4.47;;;3.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:37:48;8.35;;;4.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:40:17;9.00;;;4.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:42:53;7.37;;;3.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:48:28;18.70;;;4.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T07:51:03;6.47;;;3.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:09:40;7.10;;;4.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:12:12;6.53;;;3.72;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:14:41;9.00;;;3.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:17:10;8.25;;;3.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:19:39;7.68;;;3.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:22:08;9.75;;;4.28;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:27:54;7.45;;;4.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:30:28;7.95;;;3.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:33:06;7.97;;;3.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:35:59;7.32;;;4.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:41:49;8.00;;;3.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:44:35;8.38;;;4.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:47:05;6.65;;;3.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:52:54;8.85;;;3.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T08:57:56;7.10;;;3.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:00:26;9.63;;;4.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:03:02;5.57;;;3.72;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:05:31;6.22;;;3.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:08:06;8.38;;;3.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:10:39;9.32;;;3.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:13:08;8.30;;;3.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:15:38;8.82;;;4.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:20:56;6.25;;;3.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:23:28;14.18;;;4.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:26:01;13.35;;;4.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:34:50;9.27;;;3.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:37:29;5.32;;;3.22;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:40:02;7.72;;;3.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:42:39;8.70;;;4.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:45:16;10.20;;;4.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:47:48;6.37;;;2.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:50:19;6.40;;;4.32;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:52:49;8.07;;;4.78;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:55:21;6.18;;;4.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T09:57:50;7.72;;;4.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:06:58;8.00;;;4.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:09:27;12.77;;;4.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:11:57;9.88;;;3.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:14:32;9.90;;;3.72;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:19:57;6.90;;;4.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:22:26;4.97;;;4.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:24:56;10.10;;;4.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:27:30;8.85;;;4.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:30:00;8.98;;;3.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:32:31;7.43;;;4.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:35:03;4.37;;;3.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:37:33;4.55;;;3.78;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:40:04;7.87;;;4.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:42:37;9.73;;;4.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:45:07;13.62;;;4.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:47:37;8.73;;;4.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:50:05;9.98;;;4.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:52:34;5.80;;;3.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:55:04;3.67;;;3.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T10:57:35;12.52;;;4.18;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T11:00:06;8.32;;;3.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T11:02:39;5.82;;;4.28;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T11:05:08;7.85;;;4.32;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T11:07:38;9.15;;;4.82;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T11:10:10;7.22;;;3.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T11:12:41;9.07;;;4.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T11:15:11;10.88;;;4.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T11:17:46;9.75;;;5.22;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T11:20:16;6.65;;;3.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-13T11:22:47;8.45;;;4.07;;
