sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:20:30;99854.00;;;5.65;76.75
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:22:58;99872.81;;;5.70;76.77
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:25:26;99870.31;;;5.69;76.33
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:27:54;99885.84;;;5.91;76.44
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:30:22;99887.47;;;5.93;75.81
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:32:50;99905.53;;;5.96;74.84
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:35:18;99906.75;;;5.88;75.26
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:37:46;99903.84;;;5.75;76.53
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:40:14;99913.47;;;5.51;77.57
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:42:42;99942.75;;;5.32;78.13
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:45:11;99922.78;;;5.34;78.88
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:47:38;99946.31;;;5.52;77.54
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:50:07;99938.41;;;5.55;76.83
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:52:38;99944.88;;;5.67;75.13
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:55:07;99976.41;;;5.57;75.14
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T07:57:37;99942.69;;;5.56;74.71
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:00:06;100001.88;;;5.48;73.62
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:02:35;99985.75;;;5.40;74.06
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:05:04;99948.75;;;5.34;72.61
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:07:32;99976.72;;;5.04;73.33
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:10:08;100004.03;;;4.91;73.58
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:12:36;100000.47;;;5.17;72.24
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:15:04;100002.94;;;5.20;72.41
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:17:34;100024.44;;;5.24;71.60
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:20:03;100021.78;;;5.25;71.28
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:22:31;100030.87;;;5.13;71.23
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:24:59;100039.56;;;5.12;70.94
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:27:28;100040.97;;;5.21;70.37
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:29:55;100036.28;;;5.07;70.81
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:32:24;100041.75;;;5.00;71.25
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:34:52;100047.06;;;4.97;71.18
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:37:20;100048.97;;;4.91;71.85
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:39:49;100052.47;;;4.90;72.19
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:42:17;100071.31;;;4.95;71.76
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:44:44;100079.78;;;5.01;70.70
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:47:12;100098.00;;;4.99;72.17
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:49:40;100079.12;;;4.94;72.66
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:52:08;100081.34;;;5.05;71.68
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:54:37;100079.91;;;5.21;71.22
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:57:05;100097.13;;;4.99;71.76
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T08:59:34;100061.16;;;4.89;72.81
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:02:02;100083.00;;;5.07;71.01
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:04:30;100082.81;;;4.88;71.35
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:06:58;100082.81;;;4.88;72.31
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:09:27;100099.91;;;4.94;72.17
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:11:54;100095.78;;;4.88;72.78
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:14:22;100097.47;;;4.89;73.06
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:16:50;100111.41;;;4.87;73.00
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:19:18;100119.75;;;4.70;72.55
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:21:46;100112.41;;;4.83;73.24
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:24:15;100140.97;;;4.81;72.23
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:26:43;100128.34;;;4.97;71.96
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:29:11;100118.22;;;4.89;71.93
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:31:39;100128.00;;;4.81;72.41
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:34:26;100130.31;;;4.90;72.44
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:36:54;100138.66;;;4.99;72.82
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:39:22;100133.00;;;4.87;73.34
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:41:50;100149.47;;;4.86;73.73
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:44:18;100143.88;;;4.72;75.01
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:46:46;100142.06;;;4.76;75.17
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:49:14;100157.12;;;4.89;74.87
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:51:42;100155.50;;;4.87;74.65
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:54:10;100161.50;;;4.89;75.15
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:56:37;100171.19;;;4.84;74.94
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T09:59:06;100161.75;;;4.54;74.81
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:01:34;100172.03;;;4.58;74.28
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:04:02;100173.03;;;4.53;73.39
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:06:30;100183.63;;;4.46;73.04
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:08:58;100211.31;;;4.45;73.71
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:11:26;100195.56;;;4.51;72.91
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:13:54;100206.25;;;4.42;71.44
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:16:21;100220.44;;;4.29;71.04
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:18:49;100206.78;;;4.24;70.37
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:21:18;100220.75;;;4.48;69.82
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:23:45;100223.94;;;4.56;69.03
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:26:13;100206.31;;;4.39;69.10
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:28:41;100238.75;;;4.52;68.28
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:31:09;100225.59;;;4.59;69.18
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:33:37;100218.00;;;4.52;68.75
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:36:05;100229.59;;;4.69;67.24
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:38:33;100237.72;;;4.58;66.64
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:41:01;100232.56;;;4.57;67.54
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:43:29;100215.22;;;4.59;65.79
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:45:57;100237.88;;;4.53;66.23
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:48:25;100236.75;;;4.61;65.93
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:50:53;100269.19;;;4.46;65.82
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:53:21;100239.53;;;4.26;67.45
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:55:49;100258.75;;;4.49;66.72
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T10:58:17;100251.72;;;4.52;66.10
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:00:44;100241.06;;;4.62;66.24
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:03:12;100255.81;;;4.60;65.70
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:05:41;100253.28;;;4.58;65.84
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:08:09;100256.56;;;4.63;65.94
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:10:37;100268.13;;;4.53;66.31
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:13:05;100281.13;;;4.51;65.84
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:15:33;100277.41;;;4.60;66.03
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:18:00;100281.44;;;4.70;66.00
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:20:30;100304.44;;;4.53;65.69
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:22:57;100274.69;;;4.65;65.82
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:25:26;100292.53;;;4.74;65.98
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:27:56;100284.91;;;4.69;66.41
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:30:24;100293.34;;;4.76;66.28
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:32:52;100290.59;;;4.81;66.44
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:35:20;100294.28;;;4.73;65.68
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:37:48;100310.22;;;4.89;65.00
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:40:16;100298.13;;;4.62;66.12
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:42:46;100303.44;;;4.57;66.24
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:45:14;100301.25;;;4.73;65.55
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:47:42;100314.13;;;4.74;65.67
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:50:11;100308.72;;;4.82;64.34
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:52:39;100314.03;;;4.79;64.98
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:55:07;100323.00;;;4.67;64.10
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T11:57:38;100318.87;;;4.62;64.41
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:00:07;100306.28;;;4.49;65.29
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:02:38;100323.25;;;4.60;65.27
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:05:06;100326.31;;;4.72;65.46
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:07:34;100333.25;;;4.72;64.96
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:10:03;100335.91;;;4.70;65.12
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:12:32;100335.03;;;4.70;65.20
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:15:01;100341.59;;;4.82;65.38
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:17:29;100348.91;;;4.97;65.21
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:19:57;100342.50;;;4.81;66.03
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:22:25;100365.00;;;4.80;67.02
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:24:53;100366.13;;;4.71;67.64
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:27:21;100375.28;;;4.83;67.88
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:29:49;100381.50;;;4.78;68.46
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:32:17;100398.25;;;4.66;68.07
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:34:45;100364.75;;;4.60;67.13
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:37:12;100385.97;;;4.43;67.35
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:39:41;100391.91;;;4.46;67.41
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:42:09;100405.06;;;4.40;67.01
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:44:36;100436.06;;;4.43;66.20
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:47:04;100419.87;;;4.35;66.70
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:49:32;100406.75;;;4.41;66.08
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:52:01;100418.53;;;4.53;66.05
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:54:29;100418.84;;;4.42;66.07
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:56:57;100406.47;;;4.50;66.32
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T12:59:26;100418.47;;;4.54;65.63
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:01:54;100416.84;;;4.50;66.74
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:04:22;100434.28;;;4.45;66.70
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:06:59;100445.06;;;4.63;66.77
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:09:30;100445.25;;;4.55;66.86
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:11:58;100441.00;;;4.52;67.18
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:14:26;100452.16;;;4.56;66.79
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:16:55;100459.97;;;4.54;67.34
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:19:26;100458.34;;;4.50;67.46
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:21:56;100459.84;;;4.59;67.69
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:24:24;100468.50;;;4.60;67.70
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:26:53;100477.97;;;4.61;67.47
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:29:21;100476.12;;;4.64;66.86
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:32:04;100482.16;;;4.65;66.33
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:34:36;100476.12;;;4.64;66.84
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:37:04;100475.09;;;4.70;66.04
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:39:33;100478.50;;;4.72;65.94
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:42:02;100487.25;;;4.68;65.53
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:44:30;100492.16;;;4.47;66.43
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:47:00;100497.38;;;4.46;66.99
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:49:28;100501.47;;;4.54;67.27
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:51:57;100505.03;;;4.50;67.46
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:54:25;100497.06;;;4.58;67.43
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:56:53;100505.69;;;4.59;67.25
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T13:59:22;100503.91;;;4.61;67.50
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:01:50;100499.13;;;4.45;68.33
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:04:18;100499.31;;;4.38;68.79
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:06:46;100504.97;;;4.53;68.45
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:09:15;100504.81;;;4.60;68.46
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:11:43;100508.78;;;4.40;68.93
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:14:11;100513.78;;;4.46;69.09
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:16:40;100519.28;;;4.34;69.26
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:19:08;100526.22;;;4.33;69.49
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:21:36;100514.13;;;4.32;70.08
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:24:04;100529.72;;;4.31;69.81
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:26:32;100535.56;;;4.39;69.94
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:29:00;100525.94;;;4.44;69.61
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:31:29;100542.81;;;4.26;70.07
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:33:57;100551.38;;;4.30;68.88
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:36:25;100528.91;;;4.29;67.40
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:38:53;100531.47;;;4.30;68.01
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:41:21;100533.09;;;4.35;67.22
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:43:49;100550.25;;;4.40;66.95
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:46:18;100584.94;;;4.36;66.41
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:48:45;100551.25;;;4.35;67.60
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:51:13;100564.75;;;4.47;67.08
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:53:42;100578.59;;;4.46;67.48
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:56:09;100578.84;;;4.37;68.69
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T14:58:37;100568.34;;;4.42;68.77
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:01:06;100575.28;;;4.41;67.76
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:03:34;100572.53;;;4.47;67.26
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:06:02;100564.84;;;4.44;67.54
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:08:30;100571.16;;;4.32;68.25
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:10:58;100575.28;;;4.41;68.05
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:13:26;100575.00;;;4.52;67.30
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:15:54;100568.87;;;4.54;67.42
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:18:22;100582.50;;;4.63;67.70
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:20:50;100580.03;;;4.58;67.59
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:23:18;100584.78;;;4.42;67.30
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:25:46;100588.00;;;4.50;67.68
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:28:15;100596.03;;;4.40;67.39
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:30:44;100595.88;;;4.47;67.20
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:33:12;100603.81;;;4.41;65.64
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:35:41;100588.38;;;4.35;65.40
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:38:09;100593.31;;;4.46;64.58
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:40:37;100589.84;;;4.47;64.04
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:43:05;100601.19;;;4.43;63.87
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:45:33;100593.44;;;4.40;64.95
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:48:02;100613.81;;;4.55;66.15
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:50:30;100616.94;;;4.68;65.60
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:52:58;100610.34;;;4.56;64.57
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:55:26;100595.97;;;4.44;66.34
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T15:57:54;100617.94;;;4.28;65.90
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:00:23;100606.91;;;4.20;66.77
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:02:51;100606.75;;;4.27;66.80
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:05:19;100609.34;;;4.27;66.27
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:07:47;100607.66;;;4.25;66.43
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:10:15;100624.78;;;4.30;65.85
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:12:43;100618.78;;;4.30;66.04
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:15:12;100618.78;;;4.30;66.48
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:17:44;100614.31;;;4.35;66.36
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:20:12;100618.56;;;4.38;66.59
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:22:40;100615.22;;;4.34;66.78
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:25:07;100613.63;;;4.28;67.18
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:27:36;100616.09;;;4.33;67.34
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:30:04;100617.81;;;4.34;67.40
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:32:51;100615.25;;;4.32;67.54
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:35:19;100620.31;;;4.37;67.48
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:37:46;100627.41;;;4.29;68.08
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:40:14;100617.94;;;4.28;68.07
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:42:42;100622.34;;;4.24;68.47
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:45:10;100619.75;;;4.24;68.51
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:47:38;100627.88;;;4.10;69.03
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:50:06;100614.91;;;4.10;68.50
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:52:34;100620.25;;;4.03;68.64
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:55:03;100625.50;;;4.01;69.01
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T16:57:31;100630.81;;;3.95;69.22
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:00:03;100629.03;;;3.97;69.55
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:02:31;100631.41;;;4.06;69.25
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:05:18;100629.78;;;4.02;69.44
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:07:46;100647.97;;;4.01;69.23
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:10:14;100660.09;;;3.99;69.56
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:12:41;100663.78;;;3.87;69.93
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:15:09;100668.44;;;3.71;70.09
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:17:37;100668.22;;;3.82;70.28
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:20:05;100673.22;;;3.89;70.15
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:22:33;100684.47;;;3.90;69.80
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:25:01;100688.06;;;3.83;70.30
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:27:29;100678.50;;;3.86;70.09
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:29:57;100684.63;;;3.81;70.37
33627;BME280;19963;55.87408899;37.51000106;2019-11-12T17:32:26;100687.44;;;3.70;70.71
