sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T15:47:16;100407.53;;;7.77;55.24
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T15:49:43;100415.44;;;7.77;55.16
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T15:52:11;100429.34;;;7.79;55.31
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T15:54:38;100430.59;;;7.75;55.47
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T15:57:05;100406.09;;;7.65;55.60
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T15:59:33;100408.56;;;7.67;55.69
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:02:01;100422.56;;;7.77;55.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:04:29;100429.63;;;7.76;55.77
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:06:57;100426.31;;;7.74;55.80
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:09:25;100419.66;;;7.70;55.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:11:53;100445.47;;;7.76;55.71
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:14:21;100444.34;;;7.79;55.68
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:16:49;100430.34;;;7.78;55.65
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:19:17;100436.03;;;7.74;55.71
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:21:45;100429.63;;;7.76;55.75
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:24:16;100421.31;;;7.71;55.59
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:26:44;100417.72;;;7.72;55.57
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:29:11;100421.31;;;7.71;55.54
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:31:42;100432.12;;;7.78;55.65
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:34:10;100431.31;;;7.77;55.69
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:36:38;100400.03;;;7.55;55.71
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:39:05;100420.84;;;7.58;55.76
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:41:33;100433.09;;;7.59;55.81
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:44:02;100439.53;;;7.46;56.02
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:46:30;100436.09;;;7.36;56.13
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:48:58;100436.53;;;7.32;56.18
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:51:29;100439.91;;;7.24;56.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:53:57;100414.94;;;7.08;56.48
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:56:24;100438.44;;;7.11;56.67
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T16:58:53;100429.28;;;6.96;56.84
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:01:21;100445.81;;;6.98;57.04
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:03:48;100448.03;;;6.93;57.16
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:06:16;100442.22;;;6.79;57.27
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:08:44;100459.44;;;6.84;57.40
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:11:11;100453.63;;;6.70;57.51
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:13:39;100464.47;;;6.67;57.62
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:16:09;100469.16;;;6.73;57.70
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:18:36;100482.78;;;6.69;57.87
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:21:05;100476.97;;;6.55;57.99
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:23:32;100485.84;;;6.54;58.20
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:26:00;100493.31;;;6.59;58.33
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:28:28;100493.63;;;6.56;58.37
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:30:56;100502.50;;;6.55;58.48
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:33:24;100499.19;;;6.53;58.60
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:35:52;100484.59;;;6.39;58.73
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:38:20;100486.56;;;6.37;58.87
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:40:49;100476.41;;;6.32;58.98
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:43:17;100465.03;;;6.32;59.10
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:45:44;100470.31;;;6.41;59.18
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:48:12;100471.41;;;6.29;59.27
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:50:40;100478.63;;;6.27;59.38
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:53:07;100492.75;;;6.26;59.48
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:55:35;100507.22;;;6.32;59.56
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T17:58:02;100507.31;;;6.30;59.66
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:00:31;100503.03;;;6.29;59.75
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:02:59;100511.06;;;6.27;59.85
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:05:28;100497.34;;;6.24;59.94
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:08:15;100496.62;;;6.22;60.06
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:10:44;100487.59;;;6.05;60.22
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:13:28;100506.62;;;6.08;60.42
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:15:55;100501.87;;;6.02;60.52
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:18:23;100499.00;;;6.05;60.60
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:20:51;100508.84;;;6.23;60.56
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:23:19;100510.81;;;6.30;60.43
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:25:46;100507.78;;;6.45;60.21
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:28:13;100504.44;;;6.53;59.95
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:30:41;100498.88;;;6.56;59.64
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:33:09;100510.28;;;6.66;59.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:35:36;100499.16;;;6.62;59.11
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:38:04;100532.22;;;6.76;58.95
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:40:32;100528.03;;;6.74;58.90
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:43:00;100540.53;;;6.82;58.79
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:45:27;100544.97;;;6.91;58.64
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:47:54;100572.03;;;7.03;58.48
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:50:22;100565.53;;;6.97;58.41
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:52:49;100584.53;;;7.10;58.28
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:55:16;100571.59;;;7.07;58.21
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T18:57:44;100576.47;;;7.12;58.10
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:00:11;100586.63;;;7.17;57.91
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:02:57;100594.09;;;7.21;57.75
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:05:38;100609.13;;;7.21;57.75
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:08:05;100622.16;;;7.32;57.61
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:10:33;100616.59;;;7.35;57.41
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:13:01;100610.63;;;7.33;57.28
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:15:28;100589.66;;;7.22;57.31
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:17:55;100594.25;;;7.20;57.36
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:20:23;100602.59;;;7.25;57.36
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:22:50;100605.47;;;7.22;57.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:25:18;100607.44;;;7.20;57.24
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:27:45;100606.31;;;7.12;57.22
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:30:13;100601.06;;;7.12;57.21
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:32:41;100604.41;;;7.14;57.22
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:35:09;100609.38;;;7.18;57.22
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:37:37;100638.28;;;7.29;57.11
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:40:04;100623.00;;;7.23;57.03
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:42:32;100625.22;;;7.27;57.02
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:45:00;100633.00;;;7.29;56.85
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:47:27;100640.78;;;7.40;56.71
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:49:55;100646.06;;;7.40;56.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:52:22;100627.16;;;7.35;56.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:54:49;100632.16;;;7.38;56.65
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:57:16;100624.38;;;7.37;56.70
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T19:59:44;100648.81;;;7.49;56.70
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:02:11;100629.94;;;7.43;56.65
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:04:39;100629.94;;;7.43;56.67
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:07:06;100642.28;;;7.53;56.70
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:09:33;100642.72;;;7.48;56.68
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:12:02;100632.69;;;7.52;56.49
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:14:30;100654.63;;;7.62;56.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:16:58;100646.03;;;7.60;56.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:19:26;100642.69;;;7.58;56.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:21:54;100650.31;;;7.61;56.28
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:24:21;100643.66;;;7.57;56.25
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:26:48;100641.88;;;7.57;56.16
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:29:16;100664.94;;;7.65;56.10
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:31:43;100654.06;;;7.58;56.01
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:34:11;100661.03;;;7.69;55.94
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:36:38;100660.19;;;7.69;55.75
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:39:07;100647.81;;;7.69;55.70
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:41:34;100636.28;;;7.60;55.60
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:44:02;100656.72;;;7.68;55.53
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:46:29;100665.31;;;7.70;55.49
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:48:56;100667.97;;;7.70;55.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:51:24;100661.88;;;7.60;55.31
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:53:51;100672.00;;;7.64;55.34
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:56:19;100669.09;;;7.58;55.31
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T20:58:46;100692.47;;;7.62;55.24
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:01:14;100694.69;;;7.47;55.47
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:03:42;100707.47;;;7.42;55.61
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:06:10;100710.66;;;7.36;55.73
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:08:37;100719.41;;;7.46;55.82
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:11:05;100722.50;;;7.42;55.95
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:13:32;100707.87;;;7.28;56.01
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:15:59;100713.03;;;7.29;56.09
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:18:28;100700.78;;;7.19;56.13
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:20:55;100704.56;;;7.26;56.09
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:23:23;100699.13;;;7.18;56.08
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:25:53;100703.84;;;7.24;56.09
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:28:38;100708.84;;;7.27;56.00
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:31:07;100698.28;;;7.27;56.03
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:33:35;100698.88;;;7.21;55.96
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:36:02;100707.63;;;7.31;55.93
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:38:30;100705.00;;;7.31;55.90
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:40:57;100690.78;;;7.32;55.75
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:43:54;100689.13;;;7.21;55.73
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:46:21;100692.19;;;7.17;55.84
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:48:49;100710.81;;;7.25;55.94
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:51:16;100700.50;;;7.22;55.81
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:53:44;100710.28;;;7.31;55.84
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:56:12;100713.59;;;7.33;55.81
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T21:58:39;100709.69;;;7.37;55.83
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:01:07;100694.44;;;7.31;55.83
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:03:35;100715.69;;;7.39;55.82
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:06:02;100699.72;;;7.31;55.77
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:08:31;100715.53;;;7.41;55.73
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:10:59;100713.84;;;7.40;55.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:13:39;100720.00;;;7.40;55.60
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:16:06;100721.63;;;7.41;55.51
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:18:34;100727.50;;;7.35;55.71
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:21:27;100716.91;;;7.25;55.76
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:24:17;100729.44;;;7.33;55.81
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:26:45;100718.03;;;7.33;55.79
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:29:12;100735.41;;;7.45;55.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:31:40;100720.81;;;7.41;55.76
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:34:08;100729.56;;;7.51;55.69
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:36:35;100719.16;;;7.50;55.63
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:39:05;100721.22;;;7.56;55.46
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:41:33;100722.22;;;7.55;55.45
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:44:00;100705.25;;;7.47;55.45
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:46:28;100720.53;;;7.54;55.41
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:48:55;100717.19;;;7.52;55.45
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:51:22;100726.13;;;7.51;55.45
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:53:50;100707.47;;;7.42;55.47
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:56:20;100708.31;;;7.43;55.47
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T22:58:47;100705.53;;;7.44;55.49
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:01:14;100708.84;;;7.46;55.47
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:03:42;100704.28;;;7.49;55.48
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:06:10;100715.69;;;7.59;55.40
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:08:37;100714.72;;;7.60;55.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:11:05;100711.06;;;7.61;55.23
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:13:32;100702.72;;;7.56;55.23
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:16:00;100704.41;;;7.57;55.15
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:18:27;100723.06;;;7.65;55.25
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:20:56;100714.41;;;7.63;55.33
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:23:24;100708.31;;;7.53;55.34
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:25:51;100718.87;;;7.53;55.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:28:19;100723.59;;;7.49;55.25
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:30:46;100726.66;;;7.44;55.27
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:33:14;100722.91;;;7.37;55.38
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:35:41;100712.47;;;7.26;55.44
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:38:08;100711.06;;;7.22;55.48
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:40:37;100718.44;;;7.28;55.58
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:43:05;100710.97;;;7.23;55.77
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:45:33;100718.03;;;7.23;55.84
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:48:00;100714.41;;;7.24;55.90
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:50:28;100712.47;;;7.26;55.85
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:52:56;100694.41;;;7.21;55.63
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:55:23;100715.81;;;7.38;55.42
32338;BME280;18812;55.93744762;37.51974016;2019-11-12T23:57:51;100702.22;;;7.33;55.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:00:19;100713.28;;;7.36;55.24
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:02:47;100711.06;;;7.41;55.28
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:05:15;100738.31;;;7.52;55.24
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:07:42;100737.50;;;7.51;55.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:10:10;100742.50;;;7.54;55.40
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:12:37;100731.66;;;7.47;55.34
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:15:05;100736.09;;;7.57;55.19
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:17:33;100735.28;;;7.56;55.20
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:20:03;100722.22;;;7.55;55.19
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:22:31;100732.78;;;7.55;55.10
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:24:58;100740.00;;;7.53;55.09
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:27:33;100733.03;;;7.52;55.16
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:30:03;100728.75;;;7.51;55.10
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:32:32;100720.84;;;7.51;55.07
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:34:59;100714.72;;;7.40;55.13
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:37:28;100726.38;;;7.47;55.22
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:39:56;100730.69;;;7.49;55.25
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:42:23;100730.69;;;7.49;55.28
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:44:51;100736.69;;;7.51;55.20
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:47:19;100716.66;;;7.38;55.20
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:49:46;100730.69;;;7.49;55.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:52:13;100736.69;;;7.51;55.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:54:41;100731.41;;;7.51;55.39
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:57:08;100717.78;;;7.45;55.34
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T00:59:37;100723.06;;;7.45;55.27
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:02:04;100734.72;;;7.53;55.20
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:04:32;100730.56;;;7.40;55.34
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:06:59;100733.19;;;7.50;55.39
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:09:28;100721.37;;;7.44;55.37
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:11:57;100721.37;;;7.44;55.36
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:14:24;100741.66;;;7.54;55.38
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:16:51;100722.75;;;7.49;55.38
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:19:20;100729.44;;;7.53;55.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:21:47;100738.06;;;7.55;55.38
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:24:15;100717.78;;;7.45;55.41
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:26:42;100726.94;;;7.51;55.49
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:29:10;100714.44;;;7.43;55.46
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:31:37;100735.00;;;7.50;55.53
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:34:05;100728.34;;;7.45;55.61
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:36:33;100728.03;;;7.49;55.63
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:39:03;100736.38;;;7.54;55.56
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:41:31;100750.44;;;7.64;55.54
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:43:58;100748.63;;;7.55;55.55
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:46:25;100751.28;;;7.55;55.62
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:48:53;100763.22;;;7.59;55.62
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:51:20;100749.59;;;7.54;55.62
32338;BME280;18812;55.93744762;37.51974016;2019-11-13T01:53:48;100748.63;;;7.55;55.41
