sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34706;BME280;20930;55.792;37.706;2019-11-25T20:15:51;101187.00;;;-0.40;38.60
34706;BME280;20930;55.792;37.706;2019-11-25T20:22:53;101190.00;;;-0.53;38.55
34706;BME280;20930;55.792;37.706;2019-11-25T20:25:19;101187.00;;;-0.58;38.58
34706;BME280;20930;55.792;37.706;2019-11-25T20:27:45;101186.00;;;-0.74;38.52
34706;BME280;20930;55.792;37.706;2019-11-25T20:30:11;101189.00;;;-0.81;38.50
34706;BME280;20930;55.792;37.706;2019-11-25T20:32:38;101186.00;;;-0.79;38.50
34706;BME280;20930;55.792;37.706;2019-11-25T20:35:04;101185.00;;;-0.88;38.48
34706;BME280;20930;55.792;37.706;2019-11-25T20:37:30;101180.00;;;-0.88;38.49
34706;BME280;20930;55.792;37.706;2019-11-25T20:39:56;101185.00;;;-0.89;38.48
34706;BME280;20930;55.792;37.706;2019-11-25T20:42:22;101174.00;;;-0.92;38.46
34706;BME280;20930;55.792;37.706;2019-11-25T20:44:47;101171.00;;;-0.94;38.45
34706;BME280;20930;55.792;37.706;2019-11-25T20:47:13;101169.00;;;-1.01;38.45
34706;BME280;20930;55.792;37.706;2019-11-25T20:49:39;101165.00;;;-0.93;38.44
34706;BME280;20930;55.792;37.706;2019-11-25T20:52:05;101171.00;;;-0.91;38.44
34706;BME280;20930;55.792;37.706;2019-11-25T20:54:31;101161.00;;;-0.91;38.46
34706;BME280;20930;55.792;37.706;2019-11-25T20:56:56;101156.00;;;-0.94;38.45
34706;BME280;20930;55.792;37.706;2019-11-25T20:59:23;101161.00;;;-0.87;38.45
34706;BME280;20930;55.792;37.706;2019-11-25T21:01:50;101160.00;;;-0.82;38.48
34706;BME280;20930;55.792;37.706;2019-11-25T21:04:16;101160.00;;;-0.80;38.49
34706;BME280;20930;55.792;37.706;2019-11-25T21:06:43;101160.00;;;-0.82;38.45
34706;BME280;20930;55.792;37.706;2019-11-25T21:09:10;101162.00;;;-0.83;38.45
34706;BME280;20930;55.792;37.706;2019-11-25T21:11:36;101160.00;;;-0.82;38.49
34706;BME280;20930;55.792;37.706;2019-11-25T21:14:03;101153.00;;;-0.80;38.49
34706;BME280;20930;55.792;37.706;2019-11-25T21:16:29;101144.00;;;-0.82;38.45
34706;BME280;20930;55.792;37.706;2019-11-25T21:18:55;101154.00;;;-0.86;38.43
34706;BME280;20930;55.792;37.706;2019-11-25T21:21:21;101149.00;;;-0.88;38.43
34706;BME280;20930;55.792;37.706;2019-11-25T21:23:50;101154.00;;;-0.98;38.42
34706;BME280;20930;55.792;37.706;2019-11-25T21:26:15;101150.00;;;-1.03;38.40
34706;BME280;20930;55.792;37.706;2019-11-25T21:28:41;101144.00;;;-1.12;38.37
34706;BME280;20930;55.792;37.706;2019-11-25T21:31:07;101143.00;;;-1.20;38.35
34706;BME280;20930;55.792;37.706;2019-11-25T21:33:33;101146.00;;;-1.24;38.35
34706;BME280;20930;55.792;37.706;2019-11-25T21:35:59;101143.00;;;-1.33;38.32
34706;BME280;20930;55.792;37.706;2019-11-25T21:38:24;101134.00;;;-1.37;38.31
34706;BME280;20930;55.792;37.706;2019-11-25T21:40:50;101134.00;;;-1.39;38.32
34706;BME280;20930;55.792;37.706;2019-11-25T21:43:39;101132.00;;;-1.49;38.30
34706;BME280;20930;55.792;37.706;2019-11-25T21:47:35;101120.00;;;-1.52;38.29
34706;BME280;20930;55.792;37.706;2019-11-25T21:50:02;101121.00;;;-1.51;38.29
34706;BME280;20930;55.792;37.706;2019-11-25T21:52:28;101122.00;;;-1.48;38.28
34706;BME280;20930;55.792;37.706;2019-11-25T21:54:53;101118.00;;;-1.44;38.29
34706;BME280;20930;55.792;37.706;2019-11-25T21:57:19;101115.00;;;-1.41;38.31
34706;BME280;20930;55.792;37.706;2019-11-25T21:59:45;101109.00;;;-1.42;38.31
34706;BME280;20930;55.792;37.706;2019-11-25T22:02:11;101108.00;;;-1.37;38.32
34706;BME280;20930;55.792;37.706;2019-11-25T22:04:36;101103.00;;;-1.32;38.34
34706;BME280;20930;55.792;37.706;2019-11-25T22:07:02;101105.00;;;-1.37;38.31
34706;BME280;20930;55.792;37.706;2019-11-25T22:09:28;101113.00;;;-1.33;38.33
34706;BME280;20930;55.792;37.706;2019-11-25T22:11:54;101104.00;;;-1.33;38.33
34706;BME280;20930;55.792;37.706;2019-11-25T22:14:20;101099.00;;;-1.36;38.33
34706;BME280;20930;55.792;37.706;2019-11-25T22:16:45;101108.00;;;-1.34;38.33
34706;BME280;20930;55.792;37.706;2019-11-25T22:19:11;101108.00;;;-1.31;38.34
34706;BME280;20930;55.792;37.706;2019-11-25T22:21:37;101102.00;;;-1.36;38.32
34706;BME280;20930;55.792;37.706;2019-11-25T22:24:03;101102.00;;;-1.43;38.30
34706;BME280;20930;55.792;37.706;2019-11-25T22:26:29;101105.00;;;-1.40;38.30
34706;BME280;20930;55.792;37.706;2019-11-25T22:28:56;101088.00;;;-1.39;38.31
34706;BME280;20930;55.792;37.706;2019-11-25T22:31:21;101093.00;;;-1.29;38.31
34706;BME280;20930;55.792;37.706;2019-11-25T22:35:22;101095.00;;;-1.23;38.34
34706;BME280;20930;55.792;37.706;2019-11-25T22:37:48;101093.00;;;-1.12;38.34
34706;BME280;20930;55.792;37.706;2019-11-25T22:40:14;101092.00;;;-1.22;38.33
34706;BME280;20930;55.792;37.706;2019-11-25T22:45:44;101089.00;;;-1.07;38.35
34706;BME280;20930;55.792;37.706;2019-11-25T22:49:41;101084.00;;;-1.07;38.35
34706;BME280;20930;55.792;37.706;2019-11-25T22:53:42;101090.00;;;-1.14;38.34
34706;BME280;20930;55.792;37.706;2019-11-25T22:56:10;101079.00;;;-1.13;38.33
34706;BME280;20930;55.792;37.706;2019-11-25T22:58:37;101082.00;;;-1.14;38.31
34706;BME280;20930;55.792;37.706;2019-11-25T23:01:06;101081.00;;;-1.13;38.32
34706;BME280;20930;55.792;37.706;2019-11-25T23:04:05;101086.00;;;-1.23;38.31
34706;BME280;20930;55.792;37.706;2019-11-25T23:06:34;101075.00;;;-1.21;38.33
34706;BME280;20930;55.792;37.706;2019-11-25T23:09:12;101079.00;;;-1.14;38.33
34706;BME280;20930;55.792;37.706;2019-11-25T23:11:39;101075.00;;;-1.13;38.31
34706;BME280;20930;55.792;37.706;2019-11-25T23:14:05;101071.00;;;-1.16;38.33
34706;BME280;20930;55.792;37.706;2019-11-25T23:20:03;101067.00;;;-1.13;38.32
34706;BME280;20930;55.792;37.706;2019-11-25T23:22:29;101077.00;;;-1.10;38.34
34706;BME280;20930;55.792;37.706;2019-11-25T23:24:55;101070.00;;;-1.15;38.31
34706;BME280;20930;55.792;37.706;2019-11-25T23:27:21;101070.00;;;-1.15;38.31
34706;BME280;20930;55.792;37.706;2019-11-25T23:29:46;101071.00;;;-1.09;38.34
34706;BME280;20930;55.792;37.706;2019-11-25T23:32:19;101079.00;;;-1.04;38.32
34706;BME280;20930;55.792;37.706;2019-11-25T23:34:46;101083.00;;;-1.00;38.36
34706;BME280;20930;55.792;37.706;2019-11-25T23:37:15;101074.00;;;-1.03;38.35
34706;BME280;20930;55.792;37.706;2019-11-25T23:40:25;101072.00;;;-1.01;38.36
34706;BME280;20930;55.792;37.706;2019-11-25T23:42:52;101060.00;;;-0.95;38.36
34706;BME280;20930;55.792;37.706;2019-11-25T23:45:18;101065.00;;;-1.02;38.32
34706;BME280;20930;55.792;37.706;2019-11-25T23:47:44;101057.00;;;-1.05;38.33
34706;BME280;20930;55.792;37.706;2019-11-25T23:50:57;101052.00;;;-1.07;38.34
34706;BME280;20930;55.792;37.706;2019-11-25T23:53:34;101057.00;;;-0.92;38.33
34706;BME280;20930;55.792;37.706;2019-11-25T23:56:01;101057.00;;;-0.92;38.34
34706;BME280;20930;55.792;37.706;2019-11-25T23:58:26;101058.00;;;-1.03;38.33
34706;BME280;20930;55.792;37.706;2019-11-26T00:00:52;101053.00;;;-0.96;38.32
34706;BME280;20930;55.792;37.706;2019-11-26T00:03:18;101048.00;;;-0.94;38.34
34706;BME280;20930;55.792;37.706;2019-11-26T00:05:44;101054.00;;;-0.94;38.34
34706;BME280;20930;55.792;37.706;2019-11-26T00:08:10;101048.00;;;-0.94;38.34
34706;BME280;20930;55.792;37.706;2019-11-26T00:11:36;101049.00;;;-1.08;38.31
34706;BME280;20930;55.792;37.706;2019-11-26T00:14:39;101055.00;;;-1.14;38.31
34706;BME280;20930;55.792;37.706;2019-11-26T00:20:04;101046.00;;;-1.13;38.31
34706;BME280;20930;55.792;37.706;2019-11-26T00:22:29;101047.00;;;-1.15;38.30
34706;BME280;20930;55.792;37.706;2019-11-26T00:24:55;101044.00;;;-1.15;38.30
34706;BME280;20930;55.792;37.706;2019-11-26T00:28:06;101047.00;;;-1.12;38.30
34706;BME280;20930;55.792;37.706;2019-11-26T00:30:50;101049.00;;;-1.10;38.32
34706;BME280;20930;55.792;37.706;2019-11-26T00:35:58;101051.00;;;-1.12;38.32
34706;BME280;20930;55.792;37.706;2019-11-26T00:38:24;101029.00;;;-1.13;38.33
34706;BME280;20930;55.792;37.706;2019-11-26T00:41:50;101028.00;;;-1.17;38.31
34706;BME280;20930;55.792;37.706;2019-11-26T00:45:56;101028.00;;;-1.14;38.31
34706;BME280;20930;55.792;37.706;2019-11-26T00:48:23;101037.00;;;-1.18;38.31
34706;BME280;20930;55.792;37.706;2019-11-26T00:51:02;101025.00;;;-1.26;38.27
34706;BME280;20930;55.792;37.706;2019-11-26T00:59:36;101022.00;;;-1.25;38.26
34706;BME280;20930;55.792;37.706;2019-11-26T01:02:25;101017.00;;;-1.39;38.25
34706;BME280;20930;55.792;37.706;2019-11-26T01:04:58;101018.00;;;-1.34;38.27
34706;BME280;20930;55.792;37.706;2019-11-26T01:20:05;101003.00;;;-1.18;38.28
34706;BME280;20930;55.792;37.706;2019-11-26T01:24:02;100998.00;;;-1.27;38.27
34706;BME280;20930;55.792;37.706;2019-11-26T01:27:24;101003.00;;;-1.20;38.30
34706;BME280;20930;55.792;37.706;2019-11-26T01:29:51;100998.00;;;-1.31;38.28
34706;BME280;20930;55.792;37.706;2019-11-26T01:32:16;100996.00;;;-1.35;38.26
34706;BME280;20930;55.792;37.706;2019-11-26T01:34:42;100991.00;;;-1.38;38.26
34706;BME280;20930;55.792;37.706;2019-11-26T01:40:12;100994.00;;;-1.36;38.26
34706;BME280;20930;55.792;37.706;2019-11-26T01:48:44;100987.00;;;-1.37;38.29
34706;BME280;20930;55.792;37.706;2019-11-26T01:51:36;100985.00;;;-1.48;38.28
34706;BME280;20930;55.792;37.706;2019-11-26T02:09:49;100975.00;;;-1.75;38.26
34706;BME280;20930;55.792;37.706;2019-11-26T02:19:04;100973.00;;;-1.86;38.27
34706;BME280;20930;55.792;37.706;2019-11-26T02:22:38;100965.00;;;-1.74;38.31
34706;BME280;20930;55.792;37.706;2019-11-26T02:25:50;100974.00;;;-1.74;38.31
34706;BME280;20930;55.792;37.706;2019-11-26T02:28:18;100972.00;;;-1.71;38.33
34706;BME280;20930;55.792;37.706;2019-11-26T02:30:49;100970.00;;;-1.77;38.32
34706;BME280;20930;55.792;37.706;2019-11-26T02:33:16;100962.00;;;-1.73;38.33
34706;BME280;20930;55.792;37.706;2019-11-26T02:35:43;100964.00;;;-1.78;38.34
34706;BME280;20930;55.792;37.706;2019-11-26T02:38:11;100957.00;;;-1.82;38.32
34706;BME280;20930;55.792;37.706;2019-11-26T02:40:46;100953.00;;;-1.74;38.34
34706;BME280;20930;55.792;37.706;2019-11-26T02:46:16;100946.00;;;-1.81;38.37
34706;BME280;20930;55.792;37.706;2019-11-26T02:48:50;100940.00;;;-1.83;38.38
34706;BME280;20930;55.792;37.706;2019-11-26T02:51:34;100943.00;;;-1.88;38.39
34706;BME280;20930;55.792;37.706;2019-11-26T02:55:07;100936.00;;;-1.98;38.39
34706;BME280;20930;55.792;37.706;2019-11-26T03:00:39;100953.00;;;-2.03;38.41
34706;BME280;20930;55.792;37.706;2019-11-26T03:03:05;100942.00;;;-2.16;38.41
34706;BME280;20930;55.792;37.706;2019-11-26T03:05:31;100941.00;;;-2.12;38.43
34706;BME280;20930;55.792;37.706;2019-11-26T03:08:07;100926.00;;;-2.06;38.45
34706;BME280;20930;55.792;37.706;2019-11-26T03:11:22;100936.00;;;-2.12;38.47
34706;BME280;20930;55.792;37.706;2019-11-26T03:14:33;100939.00;;;-2.12;38.48
34706;BME280;20930;55.792;37.706;2019-11-26T03:17:03;100937.00;;;-2.26;38.47
34706;BME280;20930;55.792;37.706;2019-11-26T03:19:30;100939.00;;;-2.38;38.44
34706;BME280;20930;55.792;37.706;2019-11-26T03:21:56;100942.00;;;-2.39;38.45
34706;BME280;20930;55.792;37.706;2019-11-26T03:24:23;100941.00;;;-2.31;38.48
34706;BME280;20930;55.792;37.706;2019-11-26T03:26:49;100938.00;;;-2.31;38.52
34706;BME280;20930;55.792;37.706;2019-11-26T03:29:15;100933.00;;;-2.27;38.53
34706;BME280;20930;55.792;37.706;2019-11-26T03:31:41;100937.00;;;-2.39;38.54
34706;BME280;20930;55.792;37.706;2019-11-26T03:34:08;100940.00;;;-2.56;38.52
34706;BME280;20930;55.792;37.706;2019-11-26T03:36:34;100936.00;;;-2.55;38.53
34706;BME280;20930;55.792;37.706;2019-11-26T03:39:00;100940.00;;;-2.62;38.53
34706;BME280;20930;55.792;37.706;2019-11-26T03:41:26;100943.00;;;-2.63;38.55
34706;BME280;20930;55.792;37.706;2019-11-26T03:43:59;100936.00;;;-2.58;38.58
34706;BME280;20930;55.792;37.706;2019-11-26T03:46:40;100938.00;;;-2.60;38.59
34706;BME280;20930;55.792;37.706;2019-11-26T04:30:52;100928.00;;;-2.69;38.62
34706;BME280;20930;55.792;37.706;2019-11-26T04:33:18;100920.00;;;-2.96;38.80
34706;BME280;20930;55.792;37.706;2019-11-26T04:36:38;100921.00;;;-3.03;38.82
34706;BME280;20930;55.792;37.706;2019-11-26T04:39:09;100941.00;;;-2.99;38.85
34706;BME280;20930;55.792;37.706;2019-11-26T04:44:43;100937.00;;;-2.99;38.87
34706;BME280;20930;55.792;37.706;2019-11-26T04:47:10;100938.00;;;-3.02;38.91
34706;BME280;20930;55.792;37.706;2019-11-26T04:49:36;100930.00;;;-3.02;38.92
34706;BME280;20930;55.792;37.706;2019-11-26T04:55:34;100932.00;;;-3.09;38.92
34706;BME280;20930;55.792;37.706;2019-11-26T04:57:59;100931.00;;;-2.98;38.96
34706;BME280;20930;55.792;37.706;2019-11-26T05:00:25;100929.00;;;-3.01;38.99
34706;BME280;20930;55.792;37.706;2019-11-26T05:02:51;100928.00;;;-2.90;39.02
34706;BME280;20930;55.792;37.706;2019-11-26T05:05:17;100919.00;;;-2.85;39.07
34706;BME280;20930;55.792;37.706;2019-11-26T05:07:43;100928.00;;;-2.93;39.08
34706;BME280;20930;55.792;37.706;2019-11-26T05:10:10;100932.00;;;-2.98;39.10
34706;BME280;20930;55.792;37.706;2019-11-26T05:12:36;100931.00;;;-2.98;39.12
34706;BME280;20930;55.792;37.706;2019-11-26T05:15:03;100926.00;;;-2.97;39.12
34706;BME280;20930;55.792;37.706;2019-11-26T05:17:30;100931.00;;;-2.98;39.12
34706;BME280;20930;55.792;37.706;2019-11-26T05:19:55;100936.00;;;-2.96;39.16
34706;BME280;20930;55.792;37.706;2019-11-26T06:28:47;100941.00;;;-2.83;39.34
34706;BME280;20930;55.792;37.706;2019-11-26T07:19:08;100919.00;;;-2.12;39.60
34706;BME280;20930;55.792;37.706;2019-11-26T07:21:34;100863.00;;;-0.73;39.75
34706;BME280;20930;55.792;37.706;2019-11-26T07:24:00;100856.00;;;-0.62;39.72
34706;BME280;20930;55.792;37.706;2019-11-26T07:26:27;100851.00;;;-0.57;39.76
34706;BME280;20930;55.792;37.706;2019-11-26T07:28:52;100851.00;;;-0.50;39.74
34706;BME280;20930;55.792;37.706;2019-11-26T07:31:18;100854.00;;;-0.39;39.73
34706;BME280;20930;55.792;37.706;2019-11-26T07:33:44;100843.00;;;-0.33;39.73
34706;BME280;20930;55.792;37.706;2019-11-26T07:36:10;100839.00;;;-0.32;39.72
34706;BME280;20930;55.792;37.706;2019-11-26T07:38:37;100838.00;;;-0.30;39.72
34706;BME280;20930;55.792;37.706;2019-11-26T07:41:03;100836.00;;;-0.19;39.71
34706;BME280;20930;55.792;37.706;2019-11-26T07:43:29;100831.00;;;-0.02;39.72
34706;BME280;20930;55.792;37.706;2019-11-26T07:45:55;100831.00;;;-0.03;39.69
34706;BME280;20930;55.792;37.706;2019-11-26T07:48:21;100824.00;;;-0.09;39.67
34706;BME280;20930;55.792;37.706;2019-11-26T07:50:47;100820.00;;;-0.15;39.64
34706;BME280;20930;55.792;37.706;2019-11-26T07:53:13;100823.00;;;-0.12;39.63
34706;BME280;20930;55.792;37.706;2019-11-26T07:55:39;100828.00;;;-0.08;39.63
34706;BME280;20930;55.792;37.706;2019-11-26T07:58:05;100823.00;;;-0.06;39.61
34706;BME280;20930;55.792;37.706;2019-11-26T08:00:31;100816.00;;;0.03;39.61
34706;BME280;20930;55.792;37.706;2019-11-26T08:02:57;100829.00;;;0.07;39.60
34706;BME280;20930;55.792;37.706;2019-11-26T08:05:23;100826.00;;;-0.15;39.55
34706;BME280;20930;55.792;37.706;2019-11-26T08:07:49;100816.00;;;-0.29;39.52
34706;BME280;20930;55.792;37.706;2019-11-26T08:10:15;100814.00;;;-0.29;39.52
34706;BME280;20930;55.792;37.706;2019-11-26T08:12:59;100821.00;;;-0.19;39.55
34706;BME280;20930;55.792;37.706;2019-11-26T08:15:35;100828.00;;;-0.25;39.52
34706;BME280;20930;55.792;37.706;2019-11-26T08:18:01;100817.00;;;-0.33;39.50
34706;BME280;20930;55.792;37.706;2019-11-26T08:20:27;100807.00;;;0.00;39.54
34706;BME280;20930;55.792;37.706;2019-11-26T08:22:54;100812.00;;;0.08;39.56
34706;BME280;20930;55.792;37.706;2019-11-26T08:25:31;100808.00;;;-0.13;39.52
34706;BME280;20930;55.792;37.706;2019-11-26T08:44:52;100796.00;;;0.46;39.60
34706;BME280;20930;55.792;37.706;2019-11-26T08:57:24;100788.00;;;0.50;39.58
34706;BME280;20930;55.792;37.706;2019-11-26T08:59:50;100768.00;;;0.64;39.62
34706;BME280;20930;55.792;37.706;2019-11-26T09:02:16;100758.00;;;0.70;39.62
34706;BME280;20930;55.792;37.706;2019-11-26T09:04:42;100744.00;;;0.69;39.64
34706;BME280;20930;55.792;37.706;2019-11-26T09:08:08;100740.00;;;0.73;39.62
34706;BME280;20930;55.792;37.706;2019-11-26T09:13:41;100728.00;;;0.73;39.68
34706;BME280;20930;55.792;37.706;2019-11-26T09:24:16;100722.00;;;0.56;39.74
34706;BME280;20930;55.792;37.706;2019-11-26T09:26:43;100715.00;;;0.85;39.89
34706;BME280;20930;55.792;37.706;2019-11-26T09:29:09;100706.00;;;0.88;39.89
34706;BME280;20930;55.792;37.706;2019-11-26T09:31:35;100713.00;;;0.85;39.91
34706;BME280;20930;55.792;37.706;2019-11-26T09:34:01;100707.00;;;0.87;39.97
34706;BME280;20930;55.792;37.706;2019-11-26T09:36:27;100701.00;;;0.77;39.99
34706;BME280;20930;55.792;37.706;2019-11-26T09:38:52;100696.00;;;0.77;40.03
34706;BME280;20930;55.792;37.706;2019-11-26T09:41:52;100705.00;;;0.71;40.08
34706;BME280;20930;55.792;37.706;2019-11-26T09:44:25;100697.00;;;0.85;40.16
34706;BME280;20930;55.792;37.706;2019-11-26T09:46:53;100701.00;;;0.80;40.19
34706;BME280;20930;55.792;37.706;2019-11-26T10:25:17;100662.00;;;0.74;40.76
34706;BME280;20930;55.792;37.706;2019-11-26T10:27:43;100658.00;;;0.73;40.83
34706;BME280;20930;55.792;37.706;2019-11-26T10:30:09;100646.00;;;0.91;40.91
34706;BME280;20930;55.792;37.706;2019-11-26T10:32:35;100642.00;;;1.01;40.97
34706;BME280;20930;55.792;37.706;2019-11-26T10:41:07;100639.00;;;1.15;41.15
34706;BME280;20930;55.792;37.706;2019-11-26T10:44:55;100642.00;;;1.10;41.20
34706;BME280;20930;55.792;37.706;2019-11-26T10:47:43;100649.00;;;1.30;41.31
34706;BME280;20930;55.792;37.706;2019-11-26T10:50:23;100635.00;;;1.54;41.37
34706;BME280;20930;55.792;37.706;2019-11-26T10:53:31;100639.00;;;1.63;41.39
34706;BME280;20930;55.792;37.706;2019-11-26T10:56:18;100633.00;;;1.75;41.49
34706;BME280;20930;55.792;37.706;2019-11-26T10:58:45;100627.00;;;1.70;41.50
34706;BME280;20930;55.792;37.706;2019-11-26T11:01:10;100622.00;;;1.66;41.54
34706;BME280;20930;55.792;37.706;2019-11-26T11:03:56;100624.00;;;1.76;41.56
34706;BME280;20930;55.792;37.706;2019-11-26T11:06:22;100619.00;;;1.82;41.63
34706;BME280;20930;55.792;37.706;2019-11-26T11:10:11;100610.00;;;1.87;41.66
34706;BME280;20930;55.792;37.706;2019-11-26T11:12:59;100617.00;;;1.95;41.74
34706;BME280;20930;55.792;37.706;2019-11-26T11:15:46;100609.00;;;2.17;41.81
34706;BME280;20930;55.792;37.706;2019-11-26T11:18:25;100610.00;;;2.28;41.89
34706;BME280;20930;55.792;37.706;2019-11-26T11:20:51;100607.00;;;2.43;41.94
34706;BME280;20930;55.792;37.706;2019-11-26T11:58:42;100568.00;;;2.21;42.59
34706;BME280;20930;55.792;37.706;2019-11-26T12:01:08;100564.00;;;2.18;42.67
34706;BME280;20930;55.792;37.706;2019-11-26T12:03:50;100573.00;;;2.17;42.73
34706;BME280;20930;55.792;37.706;2019-11-26T12:06:34;100573.00;;;2.26;42.88
34706;BME280;20930;55.792;37.706;2019-11-26T12:09:03;100565.00;;;2.34;43.01
34706;BME280;20930;55.792;37.706;2019-11-26T12:11:49;100571.00;;;2.52;43.11
34706;BME280;20930;55.792;37.706;2019-11-26T12:14:16;100575.00;;;2.81;43.24
34706;BME280;20930;55.792;37.706;2019-11-26T12:16:44;100560.00;;;2.74;43.31
34706;BME280;20930;55.792;37.706;2019-11-26T12:19:12;100555.00;;;2.68;43.36
34706;BME280;20930;55.792;37.706;2019-11-26T12:21:46;100557.00;;;2.60;43.43
34706;BME280;20930;55.792;37.706;2019-11-26T12:24:13;100564.00;;;2.57;43.51
34706;BME280;20930;55.792;37.706;2019-11-26T12:26:39;100560.00;;;2.68;43.59
34706;BME280;20930;55.792;37.706;2019-11-26T12:29:06;100553.00;;;2.70;43.67
34706;BME280;20930;55.792;37.706;2019-11-26T12:31:32;100547.00;;;2.50;43.71
34706;BME280;20930;55.792;37.706;2019-11-26T12:33:58;100554.00;;;2.54;43.79
34706;BME280;20930;55.792;37.706;2019-11-26T12:36:24;100548.00;;;2.63;43.88
34706;BME280;20930;55.792;37.706;2019-11-26T12:38:50;100544.00;;;2.72;43.94
34706;BME280;20930;55.792;37.706;2019-11-26T12:41:16;100543.00;;;2.65;44.03
34706;BME280;20930;55.792;37.706;2019-11-26T12:43:47;100545.00;;;2.55;44.07
34706;BME280;20930;55.792;37.706;2019-11-26T12:47:16;100536.00;;;2.52;44.13
34706;BME280;20930;55.792;37.706;2019-11-26T12:49:42;100536.00;;;2.83;44.29
34706;BME280;20930;55.792;37.706;2019-11-26T12:52:08;100536.00;;;2.85;44.32
34706;BME280;20930;55.792;37.706;2019-11-26T12:54:34;100529.00;;;2.91;44.41
34706;BME280;20930;55.792;37.706;2019-11-26T12:57:00;100526.00;;;3.04;44.47
34706;BME280;20930;55.792;37.706;2019-11-26T12:59:26;100527.00;;;3.16;44.53
34706;BME280;20930;55.792;37.706;2019-11-26T13:01:52;100531.00;;;3.20;44.58
34706;BME280;20930;55.792;37.706;2019-11-26T13:04:18;100526.00;;;3.18;44.62
34706;BME280;20930;55.792;37.706;2019-11-26T13:06:43;100528.00;;;3.24;44.68
34706;BME280;20930;55.792;37.706;2019-11-26T13:09:10;100525.00;;;3.19;44.74
34706;BME280;20930;55.792;37.706;2019-11-26T13:11:36;100529.00;;;3.13;44.75
34706;BME280;20930;55.792;37.706;2019-11-26T13:14:02;100525.00;;;3.25;44.82
34706;BME280;20930;55.792;37.706;2019-11-26T13:16:28;100529.00;;;3.43;44.89
34706;BME280;20930;55.792;37.706;2019-11-26T13:18:54;100522.00;;;3.45;44.94
34706;BME280;20930;55.792;37.706;2019-11-26T13:21:19;100525.00;;;3.34;44.95
34706;BME280;20930;55.792;37.706;2019-11-26T13:23:45;100510.00;;;3.18;44.97
34706;BME280;20930;55.792;37.706;2019-11-26T13:26:11;100527.00;;;3.10;45.01
34706;BME280;20930;55.792;37.706;2019-11-26T13:28:39;100517.00;;;3.17;45.05
34706;BME280;20930;55.792;37.706;2019-11-26T13:31:09;100521.00;;;3.23;45.11
34706;BME280;20930;55.792;37.706;2019-11-26T13:33:36;100525.00;;;3.34;45.17
34706;BME280;20930;55.792;37.706;2019-11-26T13:36:04;100524.00;;;3.41;45.22
34706;BME280;20930;55.792;37.706;2019-11-26T13:38:30;100525.00;;;3.41;45.26
34706;BME280;20930;55.792;37.706;2019-11-26T13:40:58;100531.00;;;3.42;45.29
34706;BME280;20930;55.792;37.706;2019-11-26T13:43:24;100529.00;;;3.36;45.33
34706;BME280;20930;55.792;37.706;2019-11-26T13:45:50;100520.00;;;3.49;45.38
34706;BME280;20930;55.792;37.706;2019-11-26T13:48:16;100523.00;;;3.59;45.45
34706;BME280;20930;55.792;37.706;2019-11-26T13:50:41;100510.00;;;3.59;45.49
34706;BME280;20930;55.792;37.706;2019-11-26T13:53:32;100504.00;;;3.54;45.53
34706;BME280;20930;55.792;37.706;2019-11-26T13:56:03;100506.00;;;3.62;45.58
34706;BME280;20930;55.792;37.706;2019-11-26T13:59:15;100506.00;;;3.74;45.65
34706;BME280;20930;55.792;37.706;2019-11-26T14:01:49;100513.00;;;3.77;45.70
34706;BME280;20930;55.792;37.706;2019-11-26T14:04:15;100518.00;;;3.91;45.75
34706;BME280;20930;55.792;37.706;2019-11-26T14:06:42;100516.00;;;3.82;45.78
34706;BME280;20930;55.792;37.706;2019-11-26T14:09:09;100501.00;;;3.75;45.85
34706;BME280;20930;55.792;37.706;2019-11-26T14:11:35;100503.00;;;3.62;45.90
34706;BME280;20930;55.792;37.706;2019-11-26T14:14:01;100508.00;;;3.59;45.95
34706;BME280;20930;55.792;37.706;2019-11-26T14:16:27;100507.00;;;3.57;46.01
34706;BME280;20930;55.792;37.706;2019-11-26T14:18:53;100507.00;;;3.67;46.10
34706;BME280;20930;55.792;37.706;2019-11-26T14:21:19;100508.00;;;3.52;46.13
