sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31087;SDS011;17745;55.914;37.554;2019-09-18T16:19:43;7.28;;;2.85;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:22:17;6.78;;;2.70;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:24:50;10.18;;;3.17;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:27:23;6.40;;;3.75;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:29:59;7.17;;;4.33;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:32:34;10.40;;;4.87;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:35:06;10.10;;;4.72;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:37:40;8.33;;;4.28;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:40:16;17.87;;;6.35;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:42:49;18.23;;;4.95;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:45:22;11.90;;;5.25;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:47:55;13.38;;;5.42;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:50:46;12.20;;;5.90;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:53:21;18.48;;;7.17;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:55:55;15.35;;;6.35;;
31087;SDS011;17745;55.914;37.554;2019-09-18T16:58:31;18.95;;;6.10;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:06:24;12.53;;;6.33;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:12:13;12.28;;;6.37;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:15:05;11.38;;;6.12;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:17:42;13.72;;;5.75;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:20:25;10.43;;;5.00;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:23:09;10.28;;;5.35;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:28:37;6.83;;;3.35;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:31:10;8.13;;;4.03;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:33:43;7.33;;;3.70;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:36:15;10.03;;;3.98;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:38:48;12.35;;;4.55;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:41:22;13.85;;;5.03;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:43:58;10.30;;;5.25;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:46:36;9.63;;;5.00;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:49:36;12.10;;;5.95;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:52:28;10.48;;;6.08;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:55:23;9.65;;;5.75;;
31087;SDS011;17745;55.914;37.554;2019-09-18T17:58:17;10.50;;;5.28;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:04:11;11.85;;;4.83;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:06:59;8.35;;;3.80;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:09:52;7.70;;;3.98;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:12:46;10.03;;;3.70;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:15:46;7.40;;;3.33;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:18:36;10.00;;;3.80;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:21:27;9.55;;;3.92;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:24:16;6.70;;;3.80;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:27:06;11.38;;;3.55;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:29:58;8.40;;;3.75;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:32:54;7.17;;;3.90;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:35:49;5.85;;;3.47;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:38:40;7.30;;;4.08;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:41:31;7.67;;;3.58;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:44:21;10.70;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:47:11;7.65;;;3.52;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:50:00;11.12;;;3.92;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:52:54;7.80;;;4.08;;
31087;SDS011;17745;55.914;37.554;2019-09-18T18:58:41;8.03;;;3.90;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:01:29;10.00;;;4.28;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:04:18;6.55;;;3.45;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:07:10;9.68;;;4.40;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:09:58;16.45;;;4.40;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:12:53;10.43;;;4.33;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:15:43;8.83;;;4.37;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:18:33;10.00;;;3.70;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:21:32;8.58;;;3.45;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:24:33;5.55;;;3.22;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:27:24;7.78;;;3.17;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:30:12;6.03;;;3.52;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:33:16;6.12;;;3.35;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:36:13;7.20;;;3.62;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:39:04;7.22;;;4.00;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:41:54;7.40;;;3.40;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:44:36;6.05;;;3.10;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:47:20;5.87;;;3.20;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:49:58;6.28;;;3.40;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:52:33;6.05;;;3.30;;
31087;SDS011;17745;55.914;37.554;2019-09-18T19:55:15;5.53;;;3.40;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:01:14;6.62;;;4.08;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:04:06;7.28;;;3.70;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:06:47;9.95;;;3.75;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:12:22;9.78;;;3.95;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:14:59;6.97;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:17:40;10.23;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:20:17;10.68;;;5.35;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:22:52;8.73;;;4.80;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:28:33;10.40;;;6.12;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:37:18;10.35;;;5.62;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:39:52;7.75;;;5.10;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:42:25;10.35;;;5.10;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:45:07;14.00;;;4.92;;
31087;SDS011;17745;55.914;37.554;2019-09-18T20:51:06;8.05;;;4.03;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:00:29;11.15;;;6.65;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:03:47;14.05;;;8.13;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:06:55;12.23;;;8.15;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:09:28;14.90;;;8.35;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:12:29;12.10;;;8.18;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:15:02;13.75;;;8.58;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:17:35;13.72;;;8.88;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:22:45;11.83;;;7.27;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:25:21;11.48;;;6.67;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:27:53;13.00;;;7.50;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:30:29;11.70;;;7.47;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:33:41;14.55;;;7.47;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:42:37;12.82;;;7.25;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:51:25;10.88;;;6.62;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:54:09;13.00;;;6.53;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:56:50;12.95;;;6.33;;
31087;SDS011;17745;55.914;37.554;2019-09-18T21:59:24;9.85;;;6.00;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:02:17;11.05;;;6.45;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:08:03;8.48;;;5.90;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:10:36;14.58;;;6.03;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:13:09;9.10;;;6.10;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:18:27;13.90;;;6.17;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:21:00;8.45;;;5.90;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:23:33;9.65;;;6.60;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:26:06;15.55;;;6.80;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:28:39;9.85;;;6.90;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:31:12;16.27;;;8.18;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:33:46;14.87;;;6.53;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:36:19;10.03;;;6.50;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:38:54;9.93;;;7.22;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:41:28;10.90;;;6.37;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:46:37;9.38;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:49:11;17.23;;;6.15;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:51:43;9.08;;;5.45;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:54:20;9.73;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:56:53;9.08;;;5.03;;
31087;SDS011;17745;55.914;37.554;2019-09-18T22:59:27;10.72;;;4.92;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:01:59;7.50;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:04:34;12.00;;;5.00;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:07:11;12.73;;;5.15;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:09:44;11.93;;;5.53;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:12:20;10.03;;;5.60;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:14:53;9.15;;;5.60;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:17:26;10.32;;;5.55;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:19:59;8.93;;;5.47;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:22:32;8.90;;;5.70;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:25:05;10.10;;;5.72;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:27:38;9.28;;;6.08;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:30:13;8.73;;;6.07;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:32:46;11.90;;;6.50;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:35:19;10.60;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:37:51;11.63;;;6.83;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:40:39;9.68;;;6.28;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:43:20;10.48;;;6.35;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:45:53;11.68;;;7.08;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:48:26;10.08;;;7.35;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:53:55;10.15;;;6.45;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:56:27;9.25;;;6.35;;
31087;SDS011;17745;55.914;37.554;2019-09-18T23:59:00;10.45;;;7.35;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:01:34;11.15;;;5.92;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:04:08;11.80;;;7.47;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:06:41;11.28;;;7.15;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:09:14;10.63;;;7.42;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:11:52;10.30;;;6.28;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:14:31;10.95;;;6.33;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:17:03;12.43;;;8.70;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:19:36;11.10;;;7.42;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:22:09;9.30;;;6.15;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:24:43;15.60;;;6.47;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:27:16;8.58;;;6.62;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:29:49;11.50;;;5.92;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:32:21;9.23;;;6.22;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:34:54;9.40;;;5.95;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:37:26;9.78;;;5.97;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:39:58;10.93;;;6.05;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:42:33;6.95;;;5.25;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:45:06;9.65;;;5.33;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:47:42;7.90;;;5.15;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:50:18;6.00;;;4.28;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:52:50;7.92;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:55:23;8.53;;;5.37;;
31087;SDS011;17745;55.914;37.554;2019-09-19T00:57:58;8.63;;;4.80;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:00:30;7.22;;;4.92;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:03:05;8.23;;;4.67;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:05:51;8.45;;;5.87;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:08:39;6.72;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:11:21;8.08;;;5.00;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:16:39;7.67;;;5.90;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:19:12;6.55;;;5.35;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:21:47;6.78;;;4.35;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:24:21;8.15;;;5.10;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:26:54;7.47;;;5.35;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:29:29;7.80;;;5.05;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:32:05;8.98;;;5.90;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:34:38;7.53;;;4.80;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:37:10;7.75;;;5.12;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:39:47;7.92;;;5.05;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:42:23;7.45;;;5.35;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:44:55;7.62;;;5.58;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:47:27;7.50;;;5.45;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:50:00;7.50;;;5.33;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:52:33;7.10;;;5.12;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:55:06;7.50;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-09-19T01:57:39;10.38;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:00:11;8.48;;;5.10;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:02:48;7.62;;;5.25;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:05:21;6.92;;;4.55;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:07:53;8.03;;;5.12;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:10:29;8.20;;;5.30;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:13:04;12.45;;;5.17;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:15:37;9.13;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:18:10;8.30;;;5.30;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:20:46;8.53;;;5.45;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:23:20;9.75;;;6.55;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:25:52;9.45;;;5.80;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:28:25;8.78;;;5.80;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:31:00;9.18;;;6.50;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:33:34;10.40;;;7.22;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:36:12;10.88;;;6.65;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:38:50;8.38;;;5.97;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:41:22;9.58;;;6.87;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:43:57;9.30;;;7.28;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:49:41;9.03;;;5.90;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:52:14;8.63;;;6.35;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:54:49;6.85;;;5.67;;
31087;SDS011;17745;55.914;37.554;2019-09-19T02:57:46;11.15;;;6.62;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:00:47;8.45;;;5.70;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:03:27;10.90;;;6.33;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:06:07;9.28;;;6.22;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:08:59;10.15;;;6.45;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:11:35;9.10;;;6.30;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:14:08;11.40;;;6.62;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:16:46;7.75;;;5.65;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:19:25;8.85;;;6.83;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:21:57;7.80;;;5.33;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:24:31;10.13;;;5.47;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:27:04;8.45;;;5.67;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:29:37;8.00;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:32:17;5.92;;;4.25;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:34:54;10.13;;;4.90;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:37:28;9.23;;;4.42;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:40:04;5.70;;;4.17;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:42:41;6.00;;;4.55;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:47:55;7.70;;;4.03;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:50:34;6.90;;;3.70;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:53:14;9.18;;;4.05;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:55:48;5.22;;;3.92;;
31087;SDS011;17745;55.914;37.554;2019-09-19T03:58:20;5.85;;;3.55;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:00:57;6.08;;;3.95;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:03:31;9.15;;;3.92;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:09:07;7.83;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:11:43;5.30;;;3.85;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:14:18;6.42;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:16:51;6.00;;;4.53;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:19:26;7.05;;;4.33;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:22:08;7.47;;;3.95;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:24:48;5.22;;;4.22;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:27:23;6.17;;;4.17;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:29:59;5.08;;;3.87;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:32:40;7.37;;;4.65;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:35:20;10.03;;;4.50;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:38:09;5.87;;;4.00;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:40:54;7.35;;;4.08;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:43:31;7.15;;;4.78;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:46:06;6.50;;;4.62;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:48:45;6.40;;;4.97;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:51:30;5.70;;;4.17;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:54:09;7.03;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:56:43;6.33;;;4.12;;
31087;SDS011;17745;55.914;37.554;2019-09-19T04:59:19;6.30;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:01:58;6.60;;;4.55;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:04:30;6.12;;;4.25;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:07:03;5.75;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:09:36;6.90;;;3.95;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:12:15;4.47;;;3.22;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:15:04;5.00;;;3.72;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:17:44;4.80;;;2.90;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:23:14;4.12;;;2.00;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:25:47;3.58;;;2.12;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:28:23;5.70;;;2.90;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:33:40;4.12;;;2.40;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:36:21;3.50;;;2.30;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:38:55;3.05;;;2.00;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:41:34;2.55;;;1.92;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:44:07;4.15;;;1.80;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:46:43;4.12;;;2.00;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:49:15;5.67;;;1.72;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:51:55;2.77;;;1.87;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:54:35;3.15;;;1.90;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:57:08;5.72;;;2.50;;
31087;SDS011;17745;55.914;37.554;2019-09-19T05:59:52;3.77;;;2.10;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:02:31;3.58;;;1.98;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:05:04;3.15;;;2.10;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:07:38;5.70;;;2.07;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:10:11;4.37;;;1.85;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:12:47;3.02;;;1.95;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:15:26;2.58;;;1.98;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:21:06;4.67;;;1.95;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:23:53;3.22;;;1.85;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:26:49;5.90;;;2.02;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:30:06;4.08;;;2.10;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:32:59;4.25;;;2.00;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:35:45;5.03;;;1.98;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:38:34;2.83;;;1.75;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:42:00;2.87;;;1.70;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:44:54;4.03;;;1.90;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:47:34;2.50;;;1.70;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:50:12;4.30;;;1.75;;
31087;SDS011;17745;55.914;37.554;2019-09-19T06:52:49;3.85;;;1.90;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:01:00;3.35;;;1.70;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:03:54;2.87;;;1.70;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:06:35;3.33;;;2.27;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:09:08;3.55;;;2.00;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:11:46;3.72;;;1.95;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:14:23;5.50;;;2.12;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:17:17;3.80;;;1.80;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:19:37;5.08;;;2.10;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:22:10;6.03;;;2.00;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:24:42;3.75;;;1.92;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:27:15;3.72;;;1.60;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:29:48;4.08;;;2.02;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:32:35;4.45;;;2.10;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:35:25;3.60;;;2.02;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:38:07;5.62;;;1.80;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:41:01;3.85;;;1.85;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:43:44;3.90;;;1.72;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:46:22;4.30;;;2.17;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:49:16;3.22;;;2.25;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:52:24;3.55;;;1.95;;
31087;SDS011;17745;55.914;37.554;2019-09-19T07:55:10;4.37;;;1.95;;
