sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34559;SDS011;20800;55.870;37.328;2019-11-17T03:09:03;48.80;;;22.47;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:11:29;59.20;;;26.03;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:13:55;55.13;;;23.57;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:16:21;49.77;;;23.77;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:18:47;52.57;;;23.73;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:21:13;56.50;;;26.47;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:23:38;53.13;;;25.23;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:26:04;51.13;;;23.10;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:28:30;53.63;;;25.30;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:30:56;54.53;;;25.07;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:33:28;47.42;;;21.85;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:35:54;44.27;;;21.47;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:38:19;49.13;;;22.20;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:40:46;45.10;;;22.50;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:45:44;46.13;;;21.63;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:48:37;45.60;;;21.00;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:51:18;44.70;;;21.10;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:53:49;38.27;;;19.47;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:56:34;42.40;;;19.47;;
34559;SDS011;20800;55.870;37.328;2019-11-17T03:59:28;42.43;;;19.83;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:03:10;40.10;;;20.13;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:06:11;40.10;;;19.83;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:13:34;42.00;;;20.20;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:16:01;44.27;;;19.67;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:19:11;34.60;;;18.40;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:22:22;32.83;;;17.13;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:24:49;36.37;;;20.57;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:27:15;34.27;;;18.73;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:29:41;33.30;;;17.70;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:32:07;40.20;;;20.07;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:34:33;37.73;;;18.23;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:36:58;37.00;;;19.47;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:45:43;36.97;;;19.47;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:48:20;36.10;;;17.97;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:51:02;37.63;;;18.60;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:53:32;34.20;;;18.13;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:56:20;41.40;;;17.90;;
34559;SDS011;20800;55.870;37.328;2019-11-17T04:58:49;38.17;;;18.03;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:01:17;42.13;;;21.03;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:03:48;38.47;;;19.73;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:06:17;35.80;;;18.07;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:08:43;42.27;;;19.03;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:11:09;43.97;;;20.77;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:13:35;42.07;;;20.47;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:16:00;44.93;;;19.93;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:18:26;40.90;;;19.07;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:20:52;41.77;;;19.10;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:23:18;37.27;;;18.70;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:25:44;41.47;;;20.43;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:28:10;43.63;;;19.53;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:30:36;40.67;;;19.67;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:33:02;38.83;;;17.47;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:35:28;41.93;;;19.90;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:37:54;42.60;;;20.00;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:40:20;44.53;;;20.00;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:42:46;46.43;;;20.50;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:45:11;40.57;;;19.20;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:47:37;44.10;;;20.47;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:50:03;42.90;;;19.77;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:52:30;39.27;;;18.37;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:54:56;34.63;;;17.57;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:57:21;41.53;;;19.07;;
34559;SDS011;20800;55.870;37.328;2019-11-17T05:59:47;40.00;;;20.00;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:02:13;41.57;;;19.70;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:04:39;41.23;;;19.53;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:07:05;38.13;;;17.90;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:09:31;36.53;;;18.33;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:11:56;36.40;;;17.43;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:15:07;36.43;;;17.10;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:17:33;33.73;;;16.73;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:19:59;37.00;;;19.37;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:22:25;39.90;;;18.40;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:24:51;37.73;;;18.33;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:27:48;32.83;;;17.10;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:34:11;33.53;;;17.37;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:36:37;36.57;;;17.73;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:39:03;30.90;;;16.27;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:41:31;37.33;;;18.30;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:43:57;36.00;;;18.20;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:46:23;34.63;;;16.63;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:48:49;34.87;;;16.53;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:51:15;38.63;;;18.30;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:53:42;36.60;;;17.37;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:56:08;41.80;;;17.63;;
34559;SDS011;20800;55.870;37.328;2019-11-17T06:58:34;40.90;;;18.90;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:01:00;43.23;;;19.23;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:03:27;40.37;;;19.60;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:05:53;41.17;;;18.80;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:08:20;37.33;;;18.50;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:10:47;45.23;;;21.13;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:13:13;48.30;;;22.50;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:15:39;42.90;;;20.00;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:18:05;41.17;;;20.30;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:20:32;43.60;;;21.97;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:22:58;46.10;;;21.13;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:25:25;40.20;;;19.53;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:27:52;45.83;;;21.70;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:30:18;46.53;;;20.60;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:32:46;48.30;;;20.73;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:35:12;54.50;;;22.43;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:37:38;48.77;;;22.27;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:40:06;49.60;;;21.73;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:42:36;46.03;;;20.70;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:45:06;49.33;;;21.00;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:47:34;46.80;;;19.85;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:49:59;54.23;;;23.87;;
34559;SDS011;20800;55.870;37.328;2019-11-17T07:52:25;45.07;;;20.83;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:11:06;28.40;;;19.65;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:13:32;31.70;;;19.10;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:15:58;30.00;;;18.20;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:18:23;31.23;;;18.03;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:20:55;28.83;;;17.30;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:23:21;26.37;;;17.37;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:25:47;27.35;;;18.00;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:29:52;30.57;;;17.63;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:32:21;29.87;;;18.50;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:34:50;27.83;;;18.23;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:37:19;31.43;;;18.13;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:39:47;27.87;;;18.27;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:42:15;34.07;;;18.97;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:44:44;31.67;;;18.67;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:47:13;38.47;;;19.55;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:49:42;30.33;;;19.73;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:52:10;33.92;;;18.83;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:54:39;34.75;;;21.10;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:57:07;33.60;;;19.33;;
34559;SDS011;20800;55.870;37.328;2019-11-17T09:59:36;32.42;;;19.52;;
34559;SDS011;20800;55.870;37.328;2019-11-17T10:02:05;28.87;;;19.08;;
34559;SDS011;20800;55.870;37.328;2019-11-17T10:04:34;38.75;;;20.40;;
34559;SDS011;20800;55.870;37.328;2019-11-17T10:07:03;28.38;;;18.30;;
34559;SDS011;20800;55.870;37.328;2019-11-17T10:09:32;33.10;;;18.35;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:22:08;34.03;;;16.25;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:24:37;26.08;;;17.25;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:27:05;20.58;;;15.63;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:29:35;21.75;;;16.23;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:32:04;22.73;;;15.07;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:34:33;22.08;;;15.40;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:37:01;23.38;;;16.15;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:39:31;20.37;;;15.13;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:41:59;22.95;;;14.63;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:44:28;21.17;;;14.35;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:48:10;20.60;;;14.00;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:50:39;17.58;;;13.38;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:53:08;16.87;;;13.45;;
34559;SDS011;20800;55.870;37.328;2019-11-19T19:55:37;18.37;;;14.23;;
34559;SDS011;20800;55.870;37.328;2019-11-19T20:01:30;18.48;;;13.95;;
34559;SDS011;20800;55.870;37.328;2019-11-19T20:04:00;18.85;;;13.27;;
34559;SDS011;20800;55.870;37.328;2019-11-19T20:06:29;15.77;;;12.60;;
34559;SDS011;20800;55.870;37.328;2019-11-19T20:08:58;24.05;;;13.27;;
34559;SDS011;20800;55.870;37.328;2019-11-19T20:11:27;16.20;;;12.95;;
34559;SDS011;20800;55.870;37.328;2019-11-19T20:13:58;17.85;;;12.82;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:20:55;23.10;;;10.20;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:23:24;24.23;;;9.55;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:25:53;21.70;;;9.57;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:28:22;20.33;;;7.07;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:30:50;25.80;;;8.53;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:33:19;28.97;;;8.43;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:35:48;26.70;;;7.50;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:38:17;24.63;;;6.83;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:40:46;23.37;;;6.17;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:43:16;20.10;;;7.53;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:45:47;16.60;;;6.85;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:48:18;17.37;;;6.47;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:50:47;16.30;;;5.87;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:53:20;20.03;;;6.63;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:56:03;18.47;;;6.23;;
34559;SDS011;20800;55.870;37.328;2019-11-22T17:58:32;20.30;;;6.20;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:01:44;20.80;;;6.97;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:04:14;18.40;;;5.77;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:06:46;28.35;;;7.22;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:09:18;16.33;;;4.70;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:11:48;22.57;;;6.57;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:14:18;27.13;;;6.27;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:16:50;26.67;;;7.43;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:19:18;19.10;;;6.00;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:21:48;21.30;;;6.57;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:24:17;23.97;;;7.97;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:26:46;22.93;;;7.23;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:29:16;21.17;;;7.37;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:31:46;21.50;;;6.53;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:34:15;23.57;;;6.40;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:36:43;19.87;;;6.50;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:39:16;21.33;;;7.70;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:41:53;18.53;;;6.77;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:44:23;20.17;;;6.97;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:46:55;21.08;;;7.70;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:49:27;32.03;;;6.35;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:51:57;20.33;;;7.30;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:54:26;19.20;;;6.83;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:56:58;27.70;;;6.90;;
34559;SDS011;20800;55.870;37.328;2019-11-22T18:59:45;20.80;;;7.07;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:02:56;21.47;;;6.20;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:05:25;19.37;;;7.17;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:07:54;19.93;;;6.53;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:10:23;14.47;;;6.10;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:12:52;11.60;;;5.40;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:15:24;16.80;;;6.27;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:17:54;16.20;;;6.37;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:20:30;16.67;;;6.20;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:23:18;17.77;;;5.83;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:25:53;16.00;;;6.93;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:28:24;25.85;;;8.30;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:30:53;27.50;;;7.97;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:33:28;18.73;;;6.57;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:36:03;22.03;;;6.33;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:38:33;18.07;;;6.30;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:41:06;14.07;;;6.10;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:43:36;17.40;;;6.47;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:46:06;19.60;;;6.03;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:48:35;23.67;;;6.07;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:51:04;21.87;;;6.30;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:53:33;15.83;;;7.00;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:56:03;18.27;;;6.10;;
34559;SDS011;20800;55.870;37.328;2019-11-22T19:58:34;21.60;;;7.43;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:01:08;19.13;;;6.80;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:03:44;16.60;;;6.30;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:06:16;20.10;;;7.10;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:08:50;14.97;;;6.20;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:11:22;16.73;;;6.47;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:13:55;16.23;;;7.03;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:17:49;18.40;;;6.57;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:21:48;14.20;;;5.93;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:24:18;14.70;;;6.10;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:26:47;19.07;;;6.73;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:29:15;14.43;;;6.60;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:31:44;20.53;;;6.60;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:34:13;18.23;;;6.20;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:36:41;15.70;;;6.33;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:39:11;12.50;;;6.17;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:41:39;15.40;;;5.67;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:44:10;14.10;;;6.33;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:46:39;20.17;;;6.80;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:49:07;17.13;;;6.63;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:51:36;16.90;;;6.50;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:54:05;13.20;;;6.57;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:56:34;20.97;;;6.90;;
34559;SDS011;20800;55.870;37.328;2019-11-22T20:59:04;15.67;;;6.50;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:01:33;21.47;;;6.50;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:04:05;16.60;;;6.67;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:06:38;16.57;;;6.50;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:09:10;21.03;;;6.70;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:11:42;24.27;;;6.20;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:14:12;12.60;;;5.93;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:16:44;19.33;;;6.63;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:20:24;19.75;;;6.00;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:26:03;23.27;;;6.40;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:28:32;21.07;;;6.77;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:31:03;14.53;;;6.53;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:33:38;16.13;;;7.30;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:36:19;20.07;;;7.17;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:38:54;23.57;;;5.93;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:41:24;22.83;;;6.83;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:43:57;16.17;;;5.97;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:46:26;18.07;;;5.97;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:51:32;11.93;;;4.80;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:54:00;13.97;;;6.23;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:56:29;14.53;;;4.87;;
34559;SDS011;20800;55.870;37.328;2019-11-22T21:58:57;22.37;;;7.30;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:01:27;18.57;;;6.60;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:03:55;17.47;;;6.60;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:06:24;16.77;;;6.80;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:08:54;19.07;;;6.40;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:11:23;15.20;;;5.77;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:13:51;23.47;;;7.50;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:16:20;17.67;;;6.83;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:18:49;20.47;;;7.17;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:21:21;24.73;;;8.10;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:23:50;17.93;;;6.93;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:26:21;16.37;;;7.80;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:28:50;15.90;;;6.80;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:31:19;13.80;;;6.87;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:33:48;13.87;;;6.10;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:36:16;17.30;;;6.53;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:38:45;18.77;;;7.00;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:41:16;20.40;;;6.90;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:43:45;16.07;;;7.07;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:46:20;18.60;;;6.90;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:48:53;17.10;;;6.40;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:51:23;21.80;;;7.40;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:53:52;25.90;;;7.77;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:56:26;27.10;;;7.27;;
34559;SDS011;20800;55.870;37.328;2019-11-22T22:58:59;29.30;;;7.37;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:01:29;27.73;;;7.37;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:04:03;19.60;;;7.57;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:06:37;18.00;;;7.77;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:09:10;16.13;;;7.67;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:11:42;19.77;;;7.20;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:14:12;25.77;;;9.33;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:16:42;15.07;;;6.80;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:19:13;23.62;;;6.82;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:21:45;15.63;;;6.40;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:24:16;20.73;;;6.43;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:26:46;13.93;;;6.40;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:29:15;17.70;;;6.80;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:31:59;20.63;;;7.60;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:34:28;17.60;;;7.00;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:36:58;15.37;;;7.07;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:39:29;18.00;;;6.97;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:46:16;17.57;;;6.77;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:48:46;12.30;;;5.73;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:51:29;16.83;;;6.37;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:54:48;19.23;;;6.47;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:57:23;12.97;;;5.90;;
34559;SDS011;20800;55.870;37.328;2019-11-22T23:59:54;14.37;;;6.53;;
34559;SDS011;20800;55.870;37.328;2019-11-23T00:05:22;15.40;;;7.53;;
34559;SDS011;20800;55.870;37.328;2019-11-23T00:07:53;20.50;;;7.83;;
34559;SDS011;20800;55.870;37.328;2019-11-23T00:10:22;26.73;;;9.93;;
34559;SDS011;20800;55.870;37.328;2019-11-23T00:12:52;23.30;;;8.37;;
34559;SDS011;20800;55.870;37.328;2019-11-23T00:15:49;16.83;;;7.10;;
34559;SDS011;20800;55.870;37.328;2019-11-23T00:18:27;16.40;;;6.63;;
34559;SDS011;20800;55.870;37.328;2019-11-23T00:21:02;23.57;;;7.30;;
34559;SDS011;20800;55.870;37.328;2019-11-23T00:23:34;21.12;;;6.97;;
34559;SDS011;20800;55.870;37.328;2019-11-23T00:26:04;21.00;;;7.03;;
34559;SDS011;20800;55.870;37.328;2019-11-23T00:28:33;18.60;;;7.37;;
34559;SDS011;20800;55.870;37.328;2019-11-23T00:31:03;11.57;;;5.87;;
34559;SDS011;20800;55.870;37.328;2019-11-23T00:33:50;15.63;;;6.57;;
34559;SDS011;20800;55.870;37.328;2019-11-23T00:36:19;18.00;;;7.27;;
