sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T12:27:13;41.30;;;21.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T12:29:48;37.50;;;19.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T12:32:31;37.78;;;19.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T12:35:06;20.37;;;10.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T12:37:40;40.50;;;22.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T12:40:13;33.97;;;15.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T12:42:46;25.75;;;14.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T12:45:23;30.20;;;19.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T12:47:56;19.92;;;11.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T12:50:30;28.67;;;14.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T12:53:03;30.15;;;17.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T12:55:37;25.95;;;13.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T12:58:11;30.65;;;15.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:00:45;17.70;;;8.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:03:18;26.45;;;13.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:05:51;26.23;;;12.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:08:24;28.75;;;14.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:11:01;34.47;;;13.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:13:35;20.75;;;10.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:16:08;26.80;;;14.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:18:41;27.62;;;15.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:21:18;38.65;;;19.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:23:51;50.38;;;26.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:26:24;26.95;;;12.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:28:58;52.10;;;24.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:31:31;27.25;;;12.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:34:04;51.80;;;25.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:36:37;43.08;;;21.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:39:10;49.58;;;19.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:41:44;40.67;;;19.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:44:17;40.30;;;22.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:46:50;46.58;;;26.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:49:23;60.72;;;26.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:51:57;73.22;;;32.28;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:54:30;81.85;;;34.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:57:04;26.02;;;10.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T13:59:37;46.47;;;17.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:02:11;37.83;;;20.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:04:44;41.65;;;20.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:07:17;42.15;;;24.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:09:51;31.40;;;16.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:12:24;44.65;;;21.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:14:58;29.87;;;12.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:17:31;31.12;;;15.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:20:20;39.17;;;19.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:22:55;50.45;;;23.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:25:29;53.05;;;25.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:28:02;45.97;;;21.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:30:35;27.60;;;13.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:33:08;36.08;;;17.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:35:41;28.35;;;14.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:38:14;28.33;;;17.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:40:48;28.73;;;14.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:43:21;21.55;;;10.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:45:55;31.42;;;16.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:48:28;26.90;;;13.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:51:02;26.95;;;14.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:53:35;21.42;;;10.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:56:11;26.35;;;13.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T14:58:47;25.55;;;13.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:01:24;28.80;;;13.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:03:57;26.90;;;13.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:06:32;33.30;;;17.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:09:06;24.35;;;12.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:11:41;23.05;;;13.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:14:14;24.95;;;13.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:16:47;25.73;;;15.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:19:21;26.52;;;14.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:21:54;34.45;;;17.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:24:27;32.65;;;14.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:27:00;46.42;;;22.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:29:34;26.37;;;13.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:32:08;27.77;;;14.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:34:41;21.50;;;9.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:37:15;35.63;;;19.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:39:48;15.13;;;7.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:42:21;28.08;;;14.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:44:55;24.85;;;13.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:47:28;12.60;;;7.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:50:02;47.20;;;24.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:52:37;36.45;;;19.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:55:10;20.35;;;9.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T15:57:43;28.17;;;14.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:00:16;40.33;;;17.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:02:50;36.03;;;19.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:05:23;18.20;;;9.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:07:56;21.17;;;7.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:10:30;32.83;;;19.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:13:03;41.45;;;24.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:15:37;20.27;;;10.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:18:10;18.30;;;9.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:20:44;22.05;;;13.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:23:17;25.70;;;15.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:25:50;29.95;;;15.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:28:24;36.80;;;21.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:30:57;35.40;;;18.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:33:31;26.05;;;16.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:36:07;19.35;;;10.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:38:50;31.62;;;17.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:41:24;24.05;;;12.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:43:57;23.20;;;12.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:46:30;26.08;;;14.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:49:04;19.70;;;11.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:51:37;19.08;;;11.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:54:10;25.70;;;14.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:56:44;22.35;;;11.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T16:59:17;39.58;;;19.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:01:50;36.75;;;18.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:04:24;30.17;;;16.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:07:02;35.40;;;19.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:09:35;25.60;;;16.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:12:09;46.10;;;25.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:14:42;47.97;;;26.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:17:15;38.38;;;20.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:19:48;29.15;;;16.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:22:21;24.08;;;12.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:24:54;38.10;;;19.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:27:29;44.22;;;23.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:30:04;26.73;;;13.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:32:38;42.42;;;22.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:35:11;28.50;;;16.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:37:44;30.42;;;15.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:40:18;44.80;;;23.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:42:51;44.17;;;25.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:45:24;54.13;;;27.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:47:58;39.70;;;21.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:50:31;28.65;;;11.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:53:04;43.75;;;21.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:55:37;56.70;;;30.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T17:58:11;60.53;;;31.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:00:44;29.63;;;16.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:03:19;41.50;;;24.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:05:52;61.67;;;31.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:08:26;42.80;;;22.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:11:00;44.80;;;23.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:13:34;33.60;;;19.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:16:07;36.05;;;21.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:18:41;25.33;;;14.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:21:32;28.50;;;15.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:24:06;32.88;;;18.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:26:39;43.15;;;23.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:29:13;42.45;;;24.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:31:47;34.58;;;18.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:34:20;42.08;;;23.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:36:53;20.10;;;11.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:39:27;30.83;;;20.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:42:00;36.30;;;19.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:44:33;37.88;;;22.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:47:06;19.83;;;12.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:49:41;27.80;;;16.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:52:14;18.20;;;12.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:54:48;28.70;;;16.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:57:21;31.55;;;18.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T18:59:54;30.35;;;17.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:02:28;21.20;;;11.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:05:03;18.08;;;11.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:07:37;34.15;;;16.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:10:11;30.60;;;15.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:12:45;19.42;;;10.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:15:18;18.67;;;10.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:17:52;28.52;;;16.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:20:26;22.48;;;12.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:22:59;20.80;;;9.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:25:33;27.40;;;16.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:28:07;28.77;;;17.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:30:40;20.23;;;10.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:33:14;24.67;;;13.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:35:48;23.10;;;14.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:38:22;20.00;;;11.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:40:55;22.85;;;11.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:43:28;25.90;;;14.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:46:02;21.62;;;13.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:48:35;28.52;;;13.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:51:09;19.48;;;10.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:53:42;27.58;;;13.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:56:16;28.45;;;16.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T19:58:51;19.15;;;11.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:01:25;20.80;;;8.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:04:05;31.62;;;17.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:06:38;21.35;;;12.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:09:12;23.80;;;14.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:11:46;32.38;;;19.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:14:19;18.77;;;12.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:16:53;36.13;;;18.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:19:26;28.83;;;14.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:21:59;28.75;;;16.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:24:34;17.55;;;9.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:27:07;22.98;;;15.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:29:41;24.27;;;13.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:32:14;31.90;;;16.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:34:47;26.10;;;13.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:37:21;31.75;;;18.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:39:59;25.35;;;16.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:42:34;28.92;;;17.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:45:07;19.50;;;10.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:47:41;36.85;;;19.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:50:15;22.45;;;12.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:52:48;20.05;;;10.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:55:21;31.40;;;17.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T20:57:55;30.90;;;16.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:00:28;33.05;;;19.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:03:02;35.22;;;18.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:05:36;29.10;;;14.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:08:09;31.90;;;15.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:10:42;27.52;;;14.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:13:16;19.30;;;10.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:15:50;23.67;;;9.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:18:24;32.60;;;15.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:20:57;35.75;;;20.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:23:30;39.65;;;21.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:26:04;44.47;;;21.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:28:37;39.63;;;21.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:31:10;42.75;;;21.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:33:43;32.80;;;17.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:36:16;45.40;;;22.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:38:50;39.72;;;20.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:41:23;37.47;;;18.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:43:56;39.75;;;23.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:46:29;36.67;;;19.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:49:03;37.90;;;22.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:51:36;39.60;;;18.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:54:10;48.85;;;23.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:56:43;44.13;;;23.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T21:59:16;50.88;;;24.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:01:49;52.28;;;25.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:04:22;50.40;;;24.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:06:56;50.70;;;22.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:09:29;50.12;;;23.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:12:02;47.85;;;24.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:14:36;54.85;;;27.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:17:10;53.78;;;26.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:19:43;55.38;;;26.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:22:16;57.72;;;27.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:24:50;34.15;;;16.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:27:23;57.05;;;22.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:29:56;59.33;;;24.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:32:29;84.47;;;32.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:35:02;74.90;;;28.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:37:36;75.05;;;28.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:40:10;67.25;;;30.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:42:44;36.40;;;16.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:45:19;61.08;;;27.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:47:53;51.25;;;22.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:50:30;45.75;;;19.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:53:03;51.92;;;20.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:55:37;45.75;;;16.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T22:58:11;63.03;;;26.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:00:44;73.18;;;30.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:03:19;78.37;;;29.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:05:52;59.47;;;23.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:08:25;72.70;;;28.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:10:59;73.80;;;25.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:13:32;34.63;;;11.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:16:05;66.87;;;23.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:18:39;85.43;;;34.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:21:12;64.37;;;25.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:23:46;78.75;;;29.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:26:20;36.08;;;13.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:28:54;52.45;;;19.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:31:27;67.00;;;23.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:34:00;71.20;;;26.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:36:35;34.80;;;14.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:39:08;70.35;;;30.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:41:41;39.03;;;15.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:44:14;70.75;;;31.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:46:48;44.08;;;18.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:49:21;38.40;;;15.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:51:54;38.03;;;17.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:54:28;31.62;;;14.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:57:01;59.65;;;26.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-09T23:59:34;117.25;;;59.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-10T00:02:07;57.28;;;24.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-10T00:04:41;50.03;;;24.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-10T00:07:15;44.97;;;19.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-10T00:09:48;36.17;;;17.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-10T00:12:22;34.90;;;13.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-10T00:14:56;25.75;;;11.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-10T00:17:34;17.90;;;10.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-10T00:20:08;48.10;;;18.95;;
