sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:03:50;27.70;;;14.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:08:45;26.10;;;15.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:11:13;25.87;;;15.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:13:41;25.03;;;14.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:16:08;30.33;;;17.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:21:03;34.25;;;21.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:25:59;38.17;;;21.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:28:27;38.60;;;21.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:30:54;35.05;;;19.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:33:22;33.95;;;19.12;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:35:50;38.25;;;22.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:38:17;44.45;;;23.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:43:13;43.00;;;23.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:45:41;42.60;;;24.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:48:08;34.05;;;18.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:50:38;31.00;;;18.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:53:06;29.00;;;18.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T15:58:01;29.35;;;17.58;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:00:29;30.05;;;18.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:05:24;33.65;;;17.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:07:52;34.80;;;20.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:10:20;27.20;;;15.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:12:48;27.75;;;17.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:15:16;29.25;;;17.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:17:43;24.37;;;15.18;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:20:11;25.90;;;15.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:22:39;28.60;;;16.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:25:10;24.05;;;14.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:27:38;23.55;;;14.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:30:06;29.47;;;16.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:32:34;30.17;;;16.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:35:02;27.40;;;17.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:37:31;24.20;;;14.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:40:02;30.73;;;15.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:42:31;24.43;;;14.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:47:26;28.83;;;17.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:49:56;30.30;;;17.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:52:24;30.70;;;18.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:54:51;30.40;;;18.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:57:19;32.15;;;18.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T16:59:47;37.55;;;22.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:04:42;31.40;;;17.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:07:15;34.37;;;18.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:09:43;43.13;;;21.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:12:10;37.30;;;20.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:14:38;34.45;;;19.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:19:33;32.77;;;19.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:22:01;29.70;;;18.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:24:28;32.70;;;21.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:26:56;30.30;;;19.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:29:24;33.70;;;21.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:31:51;30.03;;;19.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:34:19;26.07;;;20.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:36:47;40.33;;;21.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:39:16;41.73;;;23.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:41:44;32.15;;;19.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:44:11;35.05;;;21.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:49:06;32.10;;;22.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:51:34;37.07;;;21.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:54:02;32.45;;;18.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:56:30;40.55;;;22.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T17:58:58;29.73;;;17.53;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:01:25;42.25;;;24.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:03:53;26.57;;;19.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:08:48;28.60;;;16.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:11:16;30.10;;;17.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:13:44;28.40;;;16.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:16:12;24.83;;;17.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:18:40;26.10;;;16.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:21:46;26.70;;;15.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:24:14;30.35;;;18.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:26:41;25.17;;;14.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:29:09;25.97;;;16.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:31:37;23.03;;;14.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:34:05;25.05;;;14.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:36:33;23.80;;;15.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:39:00;22.08;;;14.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:41:28;19.48;;;13.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:46:23;17.50;;;11.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:48:51;37.95;;;19.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:51:19;39.10;;;22.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:53:48;29.27;;;13.97;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:56:16;38.75;;;20.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T18:58:43;27.07;;;16.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:01:11;27.70;;;15.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:06:06;32.13;;;17.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:08:34;22.83;;;14.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:11:02;22.60;;;12.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:13:29;24.35;;;14.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:15:57;22.70;;;13.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:18:25;26.10;;;15.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:20:53;17.75;;;11.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:25:48;23.50;;;13.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:28:15;25.75;;;14.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:30:43;24.05;;;14.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:33:11;22.60;;;14.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:35:39;22.00;;;14.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:38:07;24.40;;;15.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:40:35;22.75;;;14.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:43:03;21.65;;;13.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:45:30;19.95;;;12.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:47:58;22.40;;;14.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:50:26;27.90;;;18.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:52:54;27.80;;;17.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:55:21;21.30;;;14.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T19:57:49;25.60;;;15.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:00:17;24.95;;;14.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:02:46;26.20;;;14.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:05:14;21.70;;;14.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:07:42;25.10;;;15.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:10:10;18.97;;;12.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:15:06;21.70;;;13.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:17:34;24.90;;;15.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:20:05;20.10;;;12.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:22:33;21.90;;;13.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:25:02;22.20;;;14.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:27:30;25.15;;;13.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:29:58;24.25;;;15.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:32:25;25.92;;;17.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:34:53;25.80;;;16.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:37:21;37.20;;;21.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:39:48;24.75;;;16.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:42:16;23.40;;;15.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:44:44;23.65;;;14.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:47:12;25.55;;;15.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:49:39;26.05;;;16.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:52:07;33.70;;;19.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:54:35;27.80;;;16.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:57:03;24.90;;;15.43;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T20:59:31;28.70;;;16.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:01:59;28.33;;;17.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:04:28;30.30;;;15.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:06:56;26.75;;;14.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:09:23;28.20;;;17.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:14:18;34.95;;;18.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:19:13;32.60;;;17.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:21:41;30.33;;;18.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:24:09;34.33;;;19.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:29:04;36.40;;;20.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:31:32;38.05;;;20.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:33:59;34.30;;;20.43;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:38:55;41.30;;;20.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:41:22;32.75;;;19.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:43:50;40.00;;;23.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:48:45;43.00;;;21.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:51:13;45.10;;;23.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:53:40;47.60;;;24.92;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T21:56:08;48.00;;;23.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:01:03;39.17;;;22.43;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:03:31;50.10;;;24.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:05:58;44.87;;;23.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:08:26;47.40;;;24.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:10:54;46.80;;;25.43;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:13:22;52.80;;;26.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:15:50;46.15;;;23.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:18:18;47.10;;;25.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:20:46;46.90;;;25.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:23:13;56.80;;;29.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:25:42;60.70;;;31.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:28:10;54.75;;;28.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:30:38;52.40;;;27.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:35:33;48.93;;;24.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:38:01;49.43;;;25.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:40:29;53.85;;;26.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:42:57;54.35;;;25.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:45:25;52.37;;;27.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:47:53;56.33;;;27.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:50:28;51.90;;;25.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:52:58;62.23;;;28.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:55:27;56.75;;;27.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T22:57:55;53.27;;;26.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:00:24;58.40;;;28.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:02:53;44.80;;;24.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:05:21;52.00;;;25.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:07:49;42.53;;;23.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:12:44;46.15;;;23.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:15:12;44.10;;;24.53;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:17:41;44.50;;;22.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:22:36;41.33;;;21.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:25:04;45.80;;;22.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:27:32;38.77;;;21.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:32:27;37.40;;;19.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:34:55;35.40;;;19.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:39:50;39.20;;;20.53;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:44:45;40.40;;;19.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:47:13;35.23;;;19.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:49:40;40.10;;;20.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:54:35;36.27;;;19.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-09T23:59:30;38.10;;;21.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:01:58;42.47;;;22.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:04:26;35.60;;;19.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:06:54;38.75;;;20.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:09:23;41.80;;;23.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:11:51;40.37;;;22.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:14:18;47.53;;;24.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:16:46;39.55;;;22.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:19:14;42.35;;;22.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:21:42;51.67;;;23.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:24:10;46.85;;;24.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:26:37;47.70;;;22.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:29:05;50.50;;;22.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:31:33;43.95;;;22.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:36:28;52.93;;;22.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:38:56;44.00;;;21.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:41:23;54.63;;;22.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:43:51;50.38;;;23.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:46:19;52.97;;;23.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:48:46;48.43;;;22.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:53:41;53.50;;;24.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T00:56:09;56.88;;;23.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:01:04;44.17;;;22.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:03:32;47.03;;;22.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:06:00;41.80;;;21.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:08:28;45.97;;;20.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:13:23;42.53;;;22.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:18:18;48.85;;;22.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:20:46;47.85;;;22.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:23:14;47.07;;;23.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:25:42;34.83;;;18.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:28:10;46.30;;;21.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:30:37;47.30;;;21.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:33:05;42.30;;;19.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:35:33;42.50;;;19.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:38:01;47.33;;;19.97;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:42:56;43.75;;;20.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:45:24;46.70;;;21.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:47:51;41.85;;;19.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:50:19;55.03;;;23.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:52:47;50.10;;;22.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:55:15;45.00;;;22.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T01:57:42;48.20;;;23.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:02:42;40.00;;;19.23;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:05:10;45.83;;;23.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:07:38;48.80;;;23.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:10:07;48.27;;;22.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:12:35;46.10;;;21.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:17:31;45.15;;;22.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:19:59;47.80;;;22.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:22:27;57.90;;;25.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:24:55;51.05;;;23.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:29:52;43.65;;;22.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:32:19;50.83;;;25.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:37:19;56.35;;;25.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:39:49;45.35;;;23.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:42:16;48.75;;;25.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:44:45;53.10;;;25.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:47:12;71.20;;;29.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:49:41;58.55;;;26.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:52:09;60.20;;;24.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:54:37;54.60;;;24.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T02:57:06;57.35;;;25.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:02:01;58.30;;;25.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:04:29;66.65;;;26.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:06:56;57.05;;;25.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:09:24;59.85;;;27.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:11:52;57.10;;;27.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:14:20;47.15;;;22.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:16:47;53.55;;;24.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:19:15;45.45;;;22.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:21:43;44.00;;;22.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:24:10;53.50;;;25.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:26:38;61.20;;;25.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:29:06;61.80;;;25.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:31:34;60.05;;;25.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:34:01;51.65;;;24.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:36:29;61.70;;;24.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:38:57;70.85;;;31.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:41:24;48.95;;;23.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:43:53;53.20;;;24.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:46:21;45.85;;;24.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:48:53;52.85;;;24.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:51:24;45.50;;;21.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:54:29;48.05;;;23.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:57:01;46.70;;;24.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T03:59:45;46.15;;;23.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T04:02:14;53.30;;;26.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T04:07:09;59.40;;;26.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T04:09:37;57.05;;;27.08;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T04:12:04;63.78;;;29.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-10T04:14:32;68.03;;;30.58;;
