sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34673;SDS011;20879;55.668;37.858;2019-11-20T02:30:55;6.00;;;3.53;;
34673;SDS011;20879;55.668;37.858;2019-11-20T02:33:25;5.82;;;4.20;;
34673;SDS011;20879;55.668;37.858;2019-11-20T02:35:56;7.32;;;4.65;;
34673;SDS011;20879;55.668;37.858;2019-11-20T02:38:26;7.20;;;4.55;;
34673;SDS011;20879;55.668;37.858;2019-11-20T02:40:56;5.47;;;4.15;;
34673;SDS011;20879;55.668;37.858;2019-11-20T02:43:27;4.82;;;3.87;;
34673;SDS011;20879;55.668;37.858;2019-11-20T02:45:57;5.70;;;3.87;;
34673;SDS011;20879;55.668;37.858;2019-11-20T02:48:27;6.18;;;4.25;;
34673;SDS011;20879;55.668;37.858;2019-11-20T02:50:57;6.00;;;3.72;;
34673;SDS011;20879;55.668;37.858;2019-11-20T02:53:28;5.50;;;3.92;;
34673;SDS011;20879;55.668;37.858;2019-11-20T02:55:58;6.40;;;3.97;;
34673;SDS011;20879;55.668;37.858;2019-11-20T02:58:28;6.28;;;3.70;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:00:58;4.82;;;3.22;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:03:30;4.00;;;3.40;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:06:04;3.80;;;3.40;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:08:34;5.60;;;3.03;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:11:04;4.20;;;2.92;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:13:34;4.37;;;3.28;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:16:05;4.62;;;3.12;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:18:35;9.13;;;2.97;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:21:05;4.18;;;3.20;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:23:35;4.85;;;3.55;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:26:05;8.57;;;3.45;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:28:35;5.57;;;3.00;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:31:05;5.35;;;3.53;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:33:35;4.03;;;3.12;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:37:13;3.90;;;3.00;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:39:50;4.07;;;3.22;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:42:31;5.30;;;3.60;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:45:07;5.70;;;3.37;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:47:39;4.80;;;2.95;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:50:13;4.62;;;3.37;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:52:45;3.97;;;3.13;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:55:18;3.53;;;3.03;;
34673;SDS011;20879;55.668;37.858;2019-11-20T03:57:48;5.95;;;3.20;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:00:20;4.10;;;2.67;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:02:50;3.90;;;2.83;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:05:20;4.87;;;2.60;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:07:54;2.90;;;2.60;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:10:26;3.42;;;2.72;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:13:01;4.20;;;2.85;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:15:31;3.95;;;2.80;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:18:03;3.50;;;2.75;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:20:35;4.15;;;2.92;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:23:06;4.62;;;3.12;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:25:37;3.65;;;2.62;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:28:08;4.37;;;2.80;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:30:40;3.37;;;2.58;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:33:30;3.80;;;2.60;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:36:17;4.57;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:42:44;5.12;;;2.72;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:45:15;3.25;;;2.42;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:50:16;2.95;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:52:48;4.05;;;2.28;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:55:18;2.90;;;1.87;;
34673;SDS011;20879;55.668;37.858;2019-11-20T04:57:49;5.53;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:00:19;2.37;;;2.17;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:02:50;3.62;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:05:20;2.65;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:07:53;3.97;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:10:26;2.60;;;1.87;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:12:56;4.85;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:15:30;5.32;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:18:00;4.05;;;2.08;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:20:31;3.60;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:23:01;6.05;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:25:32;2.70;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:28:12;2.70;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:30:52;3.78;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:33:23;5.07;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:39:41;5.82;;;1.87;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:42:16;4.57;;;2.17;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:44:48;3.28;;;2.47;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:47:19;3.35;;;1.75;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:49:51;2.75;;;1.92;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:52:22;2.45;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:54:55;2.30;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:57:25;2.87;;;2.17;;
34673;SDS011;20879;55.668;37.858;2019-11-20T05:59:55;5.40;;;2.22;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:02:25;4.43;;;2.47;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:04:55;4.35;;;2.62;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:07:28;3.92;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:10:10;5.68;;;3.03;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:12:42;1.50;;;1.37;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:15:13;3.12;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:17:45;6.78;;;2.95;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:23:47;5.78;;;3.03;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:26:18;4.85;;;2.83;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:28:53;3.67;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:31:23;3.28;;;2.60;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:37:00;8.38;;;3.30;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:39:37;5.03;;;2.40;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:42:13;6.22;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:44:47;5.97;;;2.83;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:53:31;3.30;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:56:04;4.75;;;3.47;;
34673;SDS011;20879;55.668;37.858;2019-11-20T06:58:34;7.40;;;3.40;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:01:04;5.90;;;3.50;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:03:35;4.05;;;2.97;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:06:09;7.07;;;3.67;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:08:39;10.02;;;3.50;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:11:10;5.32;;;2.90;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:13:40;3.37;;;2.80;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:16:10;3.90;;;3.05;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:18:40;6.05;;;2.53;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:21:12;5.45;;;2.87;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:23:43;3.67;;;2.53;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:26:13;5.05;;;2.67;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:28:47;7.60;;;2.80;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:31:17;3.80;;;2.60;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:33:48;3.87;;;2.55;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:36:17;4.90;;;3.35;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:38:52;3.22;;;2.85;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:41:23;5.50;;;3.00;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:43:54;3.03;;;2.45;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:46:24;3.90;;;2.65;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:48:56;9.13;;;3.30;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:51:26;4.32;;;2.87;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:53:57;4.57;;;2.80;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:56:27;5.00;;;3.03;;
34673;SDS011;20879;55.668;37.858;2019-11-20T07:59:01;8.75;;;3.17;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:01:35;5.22;;;3.20;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:04:06;4.85;;;3.17;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:06:36;5.47;;;3.30;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:09:07;6.20;;;3.65;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:11:49;5.45;;;3.62;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:14:20;4.32;;;3.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:16:50;6.32;;;3.30;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:19:20;6.25;;;4.05;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:21:52;9.17;;;4.33;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:24:22;6.05;;;3.60;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:26:52;6.70;;;3.78;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:29:25;9.48;;;3.95;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:32:06;6.50;;;3.72;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:34:37;9.23;;;4.35;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:37:08;11.07;;;4.07;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:39:40;5.60;;;4.15;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:42:17;7.78;;;4.07;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:44:48;7.53;;;4.60;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:47:18;5.78;;;4.55;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:49:49;8.10;;;4.45;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:52:19;6.05;;;4.45;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:54:48;8.70;;;4.50;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:57:18;11.40;;;4.78;;
34673;SDS011;20879;55.668;37.858;2019-11-20T08:59:47;6.65;;;4.62;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:02:17;8.27;;;4.65;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:05:21;8.50;;;4.37;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:07:52;7.75;;;4.82;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:10:28;8.73;;;5.28;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:13:01;9.55;;;5.55;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:15:33;8.82;;;5.53;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:18:08;10.15;;;5.32;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:20:49;10.93;;;6.03;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:23:23;12.57;;;6.82;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:25:54;16.60;;;6.87;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:28:25;8.37;;;5.47;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:33:28;9.80;;;6.05;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:35:58;17.10;;;6.60;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:38:28;15.77;;;5.72;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:40:59;10.05;;;5.43;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:43:31;8.25;;;5.65;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:46:04;9.60;;;5.37;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:48:36;7.43;;;5.43;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:51:13;12.35;;;4.85;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:53:44;9.63;;;5.15;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:56:17;8.55;;;6.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T09:58:48;10.27;;;4.20;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:01:17;13.73;;;6.65;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:04:19;6.95;;;4.30;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:06:49;9.95;;;7.22;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:09:23;10.68;;;6.53;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:11:53;11.48;;;5.65;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:14:24;13.48;;;5.20;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:16:55;12.45;;;6.07;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:19:25;10.98;;;6.82;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:22:17;8.90;;;5.80;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:25:00;10.48;;;6.00;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:27:32;13.57;;;6.87;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:30:03;9.63;;;7.12;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:32:36;9.40;;;6.37;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:35:27;11.85;;;7.15;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:38:05;8.65;;;5.78;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:40:35;7.80;;;4.70;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:43:05;8.80;;;4.47;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:45:35;11.20;;;5.70;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:48:06;10.15;;;6.53;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:50:39;10.93;;;6.15;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:53:10;8.75;;;5.62;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:55:42;9.90;;;5.65;;
34673;SDS011;20879;55.668;37.858;2019-11-20T10:58:16;9.43;;;5.87;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:00:53;10.93;;;5.90;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:03:25;9.43;;;5.28;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:06:00;13.07;;;5.65;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:08:32;6.72;;;4.18;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:11:05;7.30;;;4.90;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:13:35;7.55;;;5.50;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:16:05;13.90;;;5.32;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:18:44;9.23;;;5.37;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:21:14;5.55;;;3.30;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:23:43;7.80;;;4.93;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:26:13;7.45;;;4.53;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:28:45;5.82;;;3.58;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:31:15;6.65;;;3.28;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:33:45;8.20;;;4.12;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:36:14;11.98;;;4.95;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:38:44;10.18;;;4.87;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:41:14;13.10;;;6.28;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:43:45;9.20;;;5.85;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:46:16;12.93;;;6.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:48:47;11.18;;;5.80;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:51:16;10.43;;;5.53;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:53:46;14.93;;;5.37;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:56:16;7.12;;;5.15;;
34673;SDS011;20879;55.668;37.858;2019-11-20T11:58:45;8.48;;;4.40;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:01:15;9.57;;;4.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:03:45;14.55;;;6.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:06:14;8.65;;;5.78;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:08:45;5.62;;;3.83;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:11:16;8.87;;;5.27;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:13:47;8.50;;;4.47;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:16:18;5.07;;;3.50;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:18:50;6.53;;;4.30;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:21:50;10.32;;;4.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:24:19;8.80;;;3.33;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:26:49;4.78;;;3.00;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:29:20;7.25;;;4.00;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:31:51;13.80;;;5.05;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:34:21;7.45;;;3.83;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:36:52;9.07;;;4.43;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:39:45;11.12;;;4.65;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:42:15;5.53;;;3.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:44:44;7.03;;;3.47;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:47:15;6.68;;;3.55;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:49:46;5.62;;;3.67;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:52:16;6.75;;;4.00;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:54:46;6.50;;;3.70;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:57:16;10.85;;;4.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T12:59:46;7.18;;;4.37;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:02:15;11.35;;;4.55;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:04:46;6.20;;;4.12;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:07:17;7.47;;;4.15;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:10:09;10.00;;;5.25;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:12:43;5.70;;;3.60;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:15:16;12.27;;;4.55;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:17:48;11.05;;;5.45;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:20:21;9.30;;;5.07;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:22:52;8.30;;;4.97;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:25:23;6.47;;;4.28;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:27:52;6.18;;;4.00;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:30:25;6.80;;;4.22;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:32:57;10.13;;;4.65;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:35:27;7.60;;;4.20;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:37:58;12.13;;;4.57;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:40:29;18.73;;;5.40;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:42:59;8.18;;;4.55;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:45:42;10.38;;;4.95;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:48:20;11.50;;;4.18;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:50:52;6.35;;;3.70;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:53:36;9.73;;;4.30;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:56:06;12.75;;;4.60;;
34673;SDS011;20879;55.668;37.858;2019-11-20T13:58:40;8.80;;;4.70;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:01:13;8.57;;;4.65;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:03:47;5.35;;;3.33;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:06:32;8.25;;;4.18;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:09:04;12.27;;;4.15;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:11:38;8.00;;;3.70;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:14:18;7.60;;;3.78;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:17:18;5.37;;;3.60;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:19:49;10.13;;;4.07;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:22:19;9.48;;;3.85;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:24:49;7.90;;;3.45;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:27:18;11.48;;;3.72;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:29:48;10.98;;;3.53;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:32:18;9.23;;;4.03;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:34:47;6.55;;;3.20;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:37:18;9.82;;;4.15;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:39:48;7.75;;;3.58;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:42:20;8.65;;;4.40;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:44:50;12.68;;;4.03;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:47:48;14.82;;;4.10;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:50:18;6.80;;;4.12;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:52:57;7.72;;;3.67;;
34673;SDS011;20879;55.668;37.858;2019-11-20T14:57:59;11.80;;;4.68;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:00:30;7.15;;;3.90;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:03:20;14.52;;;3.95;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:05:51;9.13;;;4.37;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:08:22;7.65;;;2.97;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:10:52;10.85;;;4.72;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:13:26;8.50;;;4.72;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:16:06;10.00;;;3.97;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:19:11;10.32;;;5.35;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:21:42;15.95;;;4.95;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:24:12;9.27;;;4.77;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:26:42;27.75;;;7.47;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:29:12;8.85;;;3.85;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:32:08;13.23;;;4.90;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:34:40;14.07;;;3.62;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:37:10;12.57;;;5.28;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:39:46;11.88;;;5.03;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:42:16;8.77;;;4.50;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:47:44;5.57;;;3.20;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:50:16;11.77;;;2.60;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:52:48;14.45;;;3.97;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:55:19;9.00;;;3.50;;
34673;SDS011;20879;55.668;37.858;2019-11-20T15:57:49;11.52;;;3.53;;
34673;SDS011;20879;55.668;37.858;2019-11-20T16:00:20;7.57;;;3.45;;
34673;SDS011;20879;55.668;37.858;2019-11-20T16:02:53;8.27;;;4.05;;
34673;SDS011;20879;55.668;37.858;2019-11-20T16:05:22;6.72;;;3.80;;
34673;SDS011;20879;55.668;37.858;2019-11-20T16:07:57;10.38;;;3.83;;
34673;SDS011;20879;55.668;37.858;2019-11-20T16:10:29;10.38;;;3.80;;
34673;SDS011;20879;55.668;37.858;2019-11-20T16:12:59;10.88;;;3.85;;
34673;SDS011;20879;55.668;37.858;2019-11-20T16:15:30;8.73;;;3.37;;
34673;SDS011;20879;55.668;37.858;2019-11-20T16:20:31;6.87;;;3.15;;
34673;SDS011;20879;55.668;37.858;2019-11-20T16:23:01;8.55;;;3.15;;
34673;SDS011;20879;55.668;37.858;2019-11-20T16:28:33;9.95;;;3.22;;
34673;SDS011;20879;55.668;37.858;2019-11-20T16:31:05;10.77;;;3.15;;
34673;SDS011;20879;55.668;37.858;2019-11-20T16:33:37;7.20;;;2.92;;
