sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32756;SDS011;19124;55.79114352;37.81437256;2019-10-13T23:45:58;11.70;;;4.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-13T23:48:25;9.85;;;4.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-13T23:50:53;12.63;;;4.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-13T23:53:20;6.65;;;4.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-13T23:55:48;6.50;;;4.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-13T23:58:15;9.73;;;4.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:00:43;5.75;;;4.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:03:12;8.48;;;4.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:05:58;10.30;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:08:25;8.77;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:10:53;7.22;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:13:20;11.52;;;4.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:15:48;8.75;;;3.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:18:15;8.77;;;3.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:20:43;7.00;;;3.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:23:10;6.85;;;4.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:25:39;8.88;;;4.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:28:08;13.40;;;4.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:30:37;8.50;;;4.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:33:07;8.48;;;4.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:35:35;8.27;;;4.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:38:04;10.70;;;5.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:40:32;6.95;;;4.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:42:59;12.88;;;4.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:45:27;9.40;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:47:54;7.35;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:50:22;6.35;;;4.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:52:50;7.62;;;4.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:55:21;8.90;;;4.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T00:57:50;8.45;;;4.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:00:17;7.03;;;4.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:02:45;8.23;;;4.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:05:13;8.27;;;4.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:07:40;6.25;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:10:08;9.57;;;5.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:12:36;12.32;;;4.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:15:04;7.12;;;4.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:17:33;8.30;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:20:00;10.32;;;5.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:22:28;8.98;;;4.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:24:56;8.38;;;4.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:27:24;9.32;;;4.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:29:51;9.82;;;4.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:32:19;7.50;;;5.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:34:47;11.48;;;4.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:37:14;13.23;;;4.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:39:43;7.10;;;4.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:42:10;10.15;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:44:38;11.73;;;4.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:49:50;13.98;;;5.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:52:18;10.18;;;4.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:54:45;10.60;;;4.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:57:13;8.93;;;5.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T01:59:40;10.75;;;5.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:02:09;11.18;;;5.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:04:36;8.10;;;4.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:07:04;9.32;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:09:31;13.57;;;5.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:11:59;9.18;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:14:27;9.70;;;4.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:16:55;10.98;;;5.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:19:22;11.80;;;4.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:21:50;10.80;;;4.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:24:18;7.75;;;4.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:26:45;16.58;;;6.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:29:13;10.75;;;5.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:31:40;13.62;;;5.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:34:08;13.98;;;5.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:36:36;7.37;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:39:22;12.48;;;5.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:41:52;12.80;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:44:19;12.50;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:46:47;10.52;;;5.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:49:14;10.50;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:51:42;7.60;;;4.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:54:10;10.95;;;5.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:56:37;14.85;;;5.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T02:59:05;9.35;;;5.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:01:32;12.98;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:04:00;11.15;;;5.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:06:27;9.68;;;5.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:08:55;9.30;;;5.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:11:22;10.00;;;5.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:13:50;14.98;;;5.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:16:17;13.27;;;6.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:18:45;13.50;;;6.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:21:13;11.63;;;5.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:23:40;10.95;;;6.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:26:07;13.43;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:28:35;13.65;;;5.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:33:52;16.62;;;6.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:36:20;15.48;;;6.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:38:48;10.45;;;6.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:41:15;18.83;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:43:43;15.75;;;6.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:46:11;12.82;;;6.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:48:38;13.90;;;5.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:51:06;15.75;;;6.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:53:33;13.35;;;6.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:56:01;15.30;;;5.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T03:58:29;13.68;;;6.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:00:56;12.82;;;6.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:03:24;14.05;;;6.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:05:52;12.85;;;5.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:08:20;15.35;;;6.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:10:47;9.65;;;6.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:13:15;15.07;;;7.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:15:42;10.98;;;6.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:18:11;12.68;;;7.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:20:38;12.20;;;6.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:23:06;14.43;;;6.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:25:34;14.60;;;6.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:28:01;15.02;;;7.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:30:29;13.57;;;6.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:32:56;11.73;;;6.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:35:24;13.43;;;6.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:37:52;16.90;;;10.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:40:19;15.32;;;7.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:42:47;15.88;;;7.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:45:23;17.65;;;7.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:47:51;19.42;;;8.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:50:19;21.33;;;9.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:52:47;12.65;;;6.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:55:14;19.92;;;7.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T04:57:43;18.80;;;7.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:00:10;18.12;;;7.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:02:38;16.25;;;6.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:05:05;13.68;;;7.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:07:33;12.25;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:10:00;19.25;;;7.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:12:28;12.60;;;6.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:14:56;15.73;;;9.02;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:17:23;14.87;;;7.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:19:51;16.85;;;7.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:22:19;17.70;;;6.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:24:46;15.60;;;6.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:27:14;15.05;;;6.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:29:41;11.23;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:32:09;13.13;;;6.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:34:37;16.73;;;6.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:37:04;10.43;;;6.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:39:32;12.05;;;7.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:41:59;16.23;;;8.02;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:44:27;20.40;;;6.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:46:54;18.52;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:50:04;12.60;;;6.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:52:32;15.05;;;7.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:55:00;16.45;;;7.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:57:28;10.90;;;5.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T05:59:56;19.25;;;7.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:02:23;16.27;;;7.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:04:51;16.15;;;7.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:07:18;15.18;;;7.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:09:46;14.27;;;7.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:12:13;16.35;;;7.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:14:41;18.67;;;9.13;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:17:08;14.15;;;7.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:19:36;13.85;;;8.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:22:03;15.23;;;7.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:24:31;13.60;;;7.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:26:59;18.20;;;8.02;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:29:27;18.48;;;7.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:31:55;13.55;;;7.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:34:22;15.43;;;7.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:36:49;11.88;;;7.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:39:17;15.68;;;7.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:41:45;17.20;;;7.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:44:12;10.90;;;7.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:46:40;14.65;;;7.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:49:08;16.73;;;7.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:51:35;16.20;;;7.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:54:03;17.67;;;8.63;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:56:31;14.38;;;7.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T06:58:58;14.32;;;7.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:01:26;16.48;;;8.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:03:53;15.15;;;10.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:06:21;17.62;;;7.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:08:48;20.75;;;7.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:11:16;12.18;;;6.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:13:43;33.72;;;8.13;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:16:11;18.25;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:18:38;13.88;;;6.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:21:06;19.33;;;7.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:23:34;16.33;;;6.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:26:01;13.43;;;6.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:28:29;17.52;;;6.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:30:56;19.12;;;7.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:33:24;15.90;;;6.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:35:51;13.70;;;6.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:38:19;14.27;;;6.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:40:46;14.38;;;5.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:43:14;15.95;;;6.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:45:41;19.05;;;6.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:48:09;18.48;;;6.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:50:36;11.05;;;6.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:53:04;16.67;;;6.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:55:31;18.10;;;8.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T07:57:59;14.40;;;6.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:00:27;20.90;;;7.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:02:54;18.35;;;6.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:05:22;11.25;;;6.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:07:49;19.65;;;7.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:10:17;15.52;;;7.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:12:45;15.30;;;7.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:15:12;21.23;;;7.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:17:40;16.90;;;7.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:20:07;22.05;;;6.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:22:36;15.93;;;7.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:25:04;16.30;;;7.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:27:31;26.10;;;7.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:29:59;18.50;;;7.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:32:26;19.12;;;7.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:34:54;17.33;;;7.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:37:21;17.65;;;7.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:39:49;15.85;;;6.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:42:17;15.15;;;6.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:44:44;11.95;;;6.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:47:12;18.17;;;6.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:49:39;15.05;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:52:06;14.25;;;6.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:54:35;15.85;;;6.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:57:03;15.27;;;7.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T08:59:31;16.30;;;6.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:01:58;17.95;;;7.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:08:24;16.48;;;6.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:10:54;16.27;;;6.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:13:22;16.17;;;6.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:15:50;17.30;;;7.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:18:18;14.43;;;6.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:20:46;15.60;;;7.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:23:13;14.75;;;7.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:25:41;21.33;;;6.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:28:09;16.70;;;6.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:30:42;20.60;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:33:11;13.18;;;6.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:35:40;21.50;;;6.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:38:08;14.57;;;6.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:40:36;12.40;;;5.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:43:03;12.88;;;6.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:45:31;14.40;;;5.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:47:59;16.37;;;6.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:50:27;13.68;;;6.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:52:54;14.50;;;5.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:55:22;20.50;;;6.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T09:57:50;14.70;;;5.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:00:17;17.30;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:02:46;17.75;;;6.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:05:14;14.60;;;5.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:07:42;15.23;;;5.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:10:10;15.43;;;6.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:12:38;18.75;;;5.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:15:07;16.87;;;7.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:17:35;15.43;;;6.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:20:06;21.00;;;7.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:22:35;14.82;;;6.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:25:03;15.80;;;6.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:27:31;14.00;;;6.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:29:59;15.73;;;5.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:32:27;14.00;;;5.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:34:55;14.90;;;6.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:37:23;13.00;;;5.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:39:50;18.73;;;5.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:42:18;15.27;;;5.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:44:46;11.25;;;6.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:47:13;11.77;;;5.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:49:41;13.05;;;5.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:52:09;26.92;;;17.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:54:37;16.40;;;6.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:57:04;14.50;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T10:59:32;25.08;;;6.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:01:59;17.45;;;6.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:04:27;13.88;;;5.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:06:55;18.73;;;5.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:09:22;15.77;;;5.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:11:50;23.10;;;9.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:14:17;23.20;;;11.38;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:16:45;19.35;;;7.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:19:13;12.37;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:21:40;16.58;;;5.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:24:09;13.32;;;6.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:26:36;16.52;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:29:04;12.05;;;4.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:31:32;14.40;;;5.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:33:59;19.95;;;6.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:36:27;14.02;;;5.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:38:55;12.70;;;5.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:41:23;24.08;;;6.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:43:50;21.77;;;6.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:46:18;18.15;;;5.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-14T11:48:46;17.30;;;5.85;;
