sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24323;SDS011;12444;55.667;37.520;2019-04-29T22:25:45;11.9;;;7.1;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:27:45;11.9;;;7.2;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:29:44;12.5;;;7.9;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:31:44;15.9;;;8.2;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:33:44;13.6;;;8.1;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:35:44;13.1;;;7.8;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:37:44;15.2;;;8.7;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:39:43;12.1;;;7.4;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:41:43;14.2;;;8.3;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:43:43;15.4;;;9.2;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:45:43;18.6;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:47:42;14.9;;;8.8;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:49:42;16.8;;;9.3;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:51:42;16.3;;;9.2;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:53:42;17.1;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:55:42;13.8;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:57:41;19.1;;;9.4;;
24323;SDS011;12444;55.667;37.520;2019-04-29T22:59:41;19.6;;;9.5;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:01:41;14.8;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:03:41;16.6;;;9.1;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:05:40;16.7;;;9.0;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:07:40;16.0;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:09:40;14.3;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:11:40;17.0;;;8.5;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:13:40;14.3;;;9.0;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:15:39;18.7;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:17:39;14.9;;;9.3;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:19:39;16.2;;;9.1;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:21:39;19.6;;;9.3;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:23:39;18.3;;;8.7;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:25:39;16.7;;;9.1;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:27:38;15.2;;;8.4;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:29:38;13.9;;;8.1;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:31:38;16.0;;;8.8;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:33:38;16.5;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:35:38;15.3;;;9.5;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:37:37;15.5;;;8.5;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:39:37;14.6;;;8.2;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:41:37;14.5;;;8.7;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:43:37;14.8;;;8.7;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:45:36;15.9;;;9.2;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:47:36;17.8;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:49:36;17.0;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:53:36;14.5;;;8.1;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:55:36;14.6;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:57:35;13.8;;;7.9;;
24323;SDS011;12444;55.667;37.520;2019-04-29T23:59:35;14.7;;;8.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:01:35;14.3;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:03:35;14.9;;;8.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:05:34;14.7;;;8.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:07:34;16.0;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:09:34;13.9;;;8.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:11:34;17.0;;;8.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:13:34;14.5;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:15:33;16.6;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:17:33;12.8;;;8.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:19:33;12.8;;;8.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:21:33;13.4;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:23:33;13.7;;;8.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:25:32;16.4;;;8.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:27:32;15.4;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:29:32;19.4;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:31:32;17.7;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:33:32;15.4;;;8.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:35:31;13.9;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:37:31;15.9;;;8.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:39:31;15.0;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:41:31;14.2;;;8.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:43:30;15.2;;;8.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:45:30;16.2;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:47:30;14.6;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:49:30;15.1;;;8.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:51:30;19.5;;;8.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:53:29;24.6;;;8.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:55:29;23.0;;;8.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:57:29;20.0;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T00:59:29;18.2;;;8.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:01:29;17.8;;;8.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:03:28;15.2;;;8.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:05:28;14.6;;;8.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:07:28;14.8;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:09:28;13.7;;;8.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:11:27;15.6;;;8.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:13:27;16.1;;;8.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:15:27;15.3;;;8.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:17:27;15.9;;;8.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:19:27;17.1;;;8.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:21:26;16.2;;;8.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:23:26;15.0;;;9.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:25:26;13.2;;;8.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:27:26;16.3;;;8.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:29:25;13.2;;;8.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:31:25;15.9;;;8.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:33:25;13.8;;;8.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:35:25;14.6;;;8.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:37:25;14.7;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:39:25;14.7;;;9.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:41:24;18.7;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:43:24;13.9;;;9.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:45:24;15.8;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:47:24;15.7;;;9.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:49:23;14.6;;;9.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:51:23;14.4;;;9.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:53:23;13.3;;;9.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:55:23;15.0;;;9.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:57:22;14.9;;;9.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T01:59:22;15.9;;;9.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:01:22;17.5;;;9.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:03:22;15.3;;;9.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:05:22;12.0;;;9.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:07:21;14.7;;;9.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:09:21;14.4;;;9.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:11:21;17.6;;;10.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:13:21;15.2;;;9.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:15:27;15.7;;;9.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:17:21;16.5;;;9.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:19:20;15.0;;;9.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:21:20;17.3;;;10.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:23:20;17.8;;;10.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:25:20;16.2;;;10.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:27:19;15.3;;;10.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:29:19;17.0;;;10.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:31:19;18.9;;;10.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:33:19;18.1;;;10.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:35:19;20.3;;;10.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:39:18;18.3;;;10.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:41:18;21.9;;;11.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:43:18;16.8;;;10.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:45:17;19.1;;;11.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:49:18;19.0;;;10.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:51:17;18.9;;;10.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:57:16;17.3;;;11.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T02:59:16;17.8;;;11.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:01:16;18.2;;;11.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:03:16;16.5;;;10.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:05:16;18.4;;;11.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:07:15;16.3;;;11.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:09:15;19.8;;;11.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:09:48;19.6;;;12.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:11:15;19.6;;;12.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:13:15;21.8;;;12.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:15:14;18.4;;;12.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:17:14;18.7;;;12.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:19:14;24.1;;;12.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:21:14;20.5;;;12.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:22:38;19.1;;;12.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:23:13;19.1;;;12.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:25:16;19.2;;;12.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:27:13;19.2;;;12.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:29:13;20.3;;;12.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:31:13;19.7;;;12.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:33:12;19.3;;;12.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:35:12;18.5;;;12.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:37:29;23.0;;;13.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:39:12;20.0;;;12.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:41:26;19.8;;;12.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:41:26;19.8;;;12.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:43:12;19.5;;;13.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:45:11;19.9;;;12.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:47:11;20.3;;;12.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:51:11;20.7;;;12.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:53:10;21.3;;;13.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:55:10;21.2;;;13.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:57:10;19.4;;;12.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:58:17;19.1;;;12.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:58:17;19.1;;;12.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T03:59:10;19.1;;;12.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:01:10;19.0;;;13.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:03:09;22.3;;;13.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:05:09;24.6;;;13.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:07:09;23.9;;;13.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:09:08;21.1;;;13.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:11:08;23.2;;;14.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:13:08;21.7;;;13.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:15:08;21.2;;;13.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:17:08;24.4;;;13.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:19:07;18.9;;;13.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:21:07;22.0;;;13.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:23:07;22.1;;;13.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:25:07;22.9;;;12.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:27:07;20.1;;;12.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:29:07;19.2;;;12.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:31:06;19.5;;;12.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:33:06;20.9;;;13.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:35:06;21.0;;;12.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:37:06;22.7;;;12.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:39:05;20.0;;;12.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:41:05;24.5;;;12.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:43:05;18.3;;;13.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:45:05;21.1;;;12.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:47:05;20.1;;;12.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:49:04;20.9;;;12.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:51:04;20.9;;;12.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:53:04;21.8;;;12.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:55:04;20.2;;;12.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:57:04;20.8;;;12.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T04:59:03;19.0;;;11.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:01:03;19.5;;;11.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:03:03;22.3;;;11.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:05:03;18.2;;;11.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:07:03;18.3;;;10.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:09:03;16.3;;;11.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:11:02;18.6;;;11.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:13:02;18.6;;;11.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:15:02;17.8;;;10.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:17:02;16.1;;;11.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:19:01;19.1;;;11.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:21:01;17.4;;;10.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:23:01;17.6;;;10.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:25:01;18.3;;;10.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:27:01;13.1;;;9.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:31:00;15.8;;;9.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:33:00;15.3;;;9.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:35:00;17.9;;;10.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:37:00;15.9;;;9.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:38:59;16.4;;;9.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:40:59;17.8;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:42:59;14.9;;;9.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:44:59;13.2;;;9.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:46:58;14.2;;;8.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:48:58;13.9;;;8.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:50:58;13.5;;;8.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:52:58;14.1;;;8.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:54:58;12.3;;;8.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:56:57;17.0;;;10.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T05:58:57;28.7;;;14.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:00:57;21.1;;;11.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:02:57;39.5;;;17.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:04:56;29.5;;;15.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:06:56;59.3;;;27.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:08:56;86.0;;;37.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:10:56;69.4;;;31.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:12:56;67.0;;;29.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:14:55;70.0;;;28.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:16:55;39.2;;;18.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:19:02;49.8;;;24.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:20:55;40.0;;;16.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:22:55;31.7;;;15.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:24:54;37.9;;;17.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:26:54;30.5;;;16.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:28:54;30.6;;;14.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:30:54;33.9;;;15.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:32:54;38.4;;;17.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:34:53;33.5;;;16.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:36:53;36.6;;;15.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:38:53;27.4;;;14.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:40:53;35.1;;;15.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:42:52;31.5;;;14.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:44:52;27.7;;;14.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:46:52;25.0;;;13.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:48:52;26.2;;;13.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:50:52;24.1;;;12.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:52:51;25.1;;;13.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:54:51;28.4;;;13.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:56:51;25.8;;;13.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T06:58:51;22.1;;;12.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:00:51;23.6;;;12.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:02:50;21.7;;;11.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:04:50;22.2;;;11.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:06:50;19.5;;;10.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:08:50;20.9;;;10.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:10:50;21.8;;;11.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:12:50;17.8;;;10.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:14:49;17.8;;;10.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:16:49;17.3;;;10.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:18:49;18.1;;;9.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:22:48;15.5;;;9.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:24:48;15.2;;;9.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:26:48;17.0;;;9.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:28:48;15.8;;;9.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:30:48;17.2;;;9.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:32:47;13.9;;;9.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:34:47;13.4;;;8.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:36:47;15.8;;;9.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:38:47;12.8;;;8.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:42:46;14.1;;;8.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:44:46;12.7;;;8.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:46:46;11.5;;;8.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:48:46;11.4;;;7.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:50:45;11.2;;;7.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:52:45;11.8;;;8.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:54:45;10.7;;;7.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:56:45;11.2;;;7.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T07:58:45;13.2;;;7.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:00:45;9.1;;;6.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:02:44;9.3;;;6.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:04:44;8.6;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:06:44;10.7;;;7.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:08:44;10.9;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:10:43;10.8;;;7.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:12:43;14.0;;;7.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:14:43;8.9;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:16:43;9.5;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:18:42;9.1;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:20:42;10.7;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:22:42;9.9;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:24:42;9.1;;;6.7;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:26:42;10.2;;;6.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:28:41;8.1;;;5.9;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:30:41;10.1;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:32:41;9.0;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:34:41;8.1;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:36:41;9.0;;;6.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:38:40;9.0;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:40:40;9.0;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:42:40;7.8;;;5.5;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:44:40;9.9;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:46:39;8.0;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:48:39;7.3;;;5.2;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:50:39;8.5;;;5.3;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:52:39;6.3;;;5.0;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:54:39;7.7;;;5.6;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:56:38;8.7;;;5.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T08:58:39;6.6;;;4.8;;
24323;SDS011;12444;55.667;37.520;2019-04-30T09:02:38;8.2;;;5.4;;
24323;SDS011;12444;55.667;37.520;2019-04-30T09:04:37;9.2;;;5.1;;
24323;SDS011;12444;55.667;37.520;2019-04-30T09:06:37;8.3;;;5.1;;
