sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T01:30:47;4.83;;;3.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T01:33:32;4.87;;;3.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T01:36:00;7.30;;;3.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T01:38:27;6.93;;;3.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T01:40:54;7.37;;;4.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T01:43:20;4.83;;;2.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T01:45:46;5.03;;;2.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T01:48:19;4.80;;;2.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T01:50:46;5.67;;;3.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T01:53:12;3.93;;;2.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T01:55:42;5.60;;;3.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T01:58:13;4.47;;;2.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:00:40;5.90;;;3.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:03:06;6.00;;;3.47;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:05:34;4.90;;;2.67;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:08:00;5.07;;;3.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:10:27;6.23;;;2.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:12:57;4.97;;;3.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:15:28;6.07;;;3.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:18:02;6.87;;;3.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:20:37;5.20;;;3.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:23:09;5.13;;;2.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:25:36;5.50;;;3.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:28:02;4.53;;;3.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:30:31;6.00;;;3.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:32:57;4.43;;;2.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:35:24;5.47;;;3.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:37:51;4.20;;;3.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:43:21;6.75;;;3.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:45:48;4.50;;;2.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:48:14;4.63;;;3.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:50:42;4.50;;;2.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:53:08;5.87;;;3.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:55:34;7.37;;;3.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T02:58:01;6.57;;;3.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:00:28;5.23;;;3.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:02:55;5.20;;;3.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:05:21;5.53;;;3.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:07:48;5.73;;;3.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:18:02;6.43;;;3.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:20:30;5.47;;;3.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:22:57;4.43;;;3.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:25:28;5.70;;;3.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:27:57;6.93;;;3.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:30:44;3.73;;;2.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:33:14;6.53;;;3.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:35:40;7.47;;;3.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:38:07;4.87;;;2.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:40:33;6.40;;;3.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:43:02;5.00;;;2.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:45:31;6.00;;;3.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T03:54:04;4.87;;;2.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:06:08;5.17;;;3.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:08:35;5.77;;;3.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:11:02;8.17;;;3.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:13:28;7.43;;;3.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:15:55;5.97;;;3.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:18:21;4.27;;;3.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:20:49;6.33;;;3.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:23:16;5.47;;;3.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:25:42;4.63;;;3.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:28:09;8.27;;;3.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:30:35;7.20;;;3.83;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:33:02;6.60;;;3.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:35:30;4.30;;;3.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:37:57;5.50;;;3.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:51:02;8.73;;;3.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:53:32;7.13;;;3.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:56:16;8.80;;;4.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T04:58:48;6.63;;;4.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:01:22;6.40;;;3.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:03:52;5.70;;;4.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:06:19;5.40;;;3.53;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:08:49;6.40;;;3.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:11:17;6.97;;;3.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:13:47;6.77;;;4.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:16:17;8.13;;;3.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:18:45;5.97;;;3.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:21:12;7.83;;;4.67;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:23:38;6.07;;;3.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:26:05;5.93;;;3.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:28:32;7.03;;;4.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:30:58;10.10;;;4.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:33:25;11.47;;;4.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:35:53;7.70;;;4.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:38:21;8.40;;;4.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:40:52;8.63;;;4.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:43:22;8.63;;;4.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:45:49;7.30;;;3.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:48:17;7.40;;;4.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:50:44;8.17;;;3.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:53:11;7.30;;;3.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:55:40;7.40;;;3.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T05:58:08;7.90;;;3.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:00:37;7.70;;;4.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:03:25;7.67;;;4.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:05:54;6.57;;;3.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:11:44;9.63;;;4.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:14:12;7.90;;;4.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:25:34;8.83;;;4.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:28:03;10.80;;;5.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:30:32;12.30;;;5.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:33:05;8.90;;;4.53;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:35:33;7.85;;;4.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:38:00;11.55;;;4.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:40:29;10.70;;;4.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:50:32;9.48;;;4.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:52:59;10.33;;;4.83;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:55:25;10.17;;;4.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T06:57:54;9.77;;;4.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:03:35;11.27;;;4.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:13:10;9.50;;;4.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:15:39;8.80;;;4.67;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:18:05;10.20;;;4.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:24:52;10.20;;;4.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:27:39;10.30;;;5.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:30:07;11.30;;;5.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:32:33;11.27;;;5.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:34:59;10.43;;;5.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:37:26;11.90;;;5.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:39:54;13.60;;;5.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:42:24;14.63;;;5.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:44:52;8.73;;;5.47;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:47:18;14.67;;;5.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:49:45;8.53;;;5.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:52:11;9.70;;;5.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:54:42;9.73;;;5.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:57:09;10.33;;;5.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T07:59:35;9.37;;;5.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:02:02;11.83;;;5.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:04:28;9.17;;;4.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:06:56;9.60;;;4.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:09:25;9.13;;;4.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:11:52;10.33;;;5.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:14:18;11.90;;;4.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:16:45;9.67;;;4.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:19:12;12.57;;;4.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:21:38;10.23;;;4.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:24:05;10.70;;;4.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:26:31;9.90;;;4.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:29:00;11.23;;;4.53;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:31:31;11.70;;;5.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:37:04;11.02;;;4.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:39:36;10.47;;;4.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:42:41;9.13;;;4.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:48:29;8.20;;;4.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:50:56;11.77;;;4.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:53:27;7.73;;;4.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:56:09;8.23;;;4.47;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T08:58:39;10.30;;;4.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:01:39;9.47;;;4.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:16:52;9.83;;;4.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:19:18;11.37;;;4.47;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:21:45;7.53;;;4.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:24:12;7.70;;;4.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:26:42;8.50;;;4.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:29:09;16.90;;;3.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:31:36;11.50;;;4.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:34:03;7.40;;;4.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:41:38;8.07;;;4.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:44:05;10.87;;;3.83;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:46:32;8.25;;;4.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:55:42;10.25;;;5.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T09:58:09;8.25;;;4.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:00:36;10.15;;;5.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:03:06;9.30;;;4.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:05:34;10.05;;;4.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:08:01;8.55;;;4.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:10:29;12.70;;;5.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:12:56;12.45;;;5.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:15:23;10.90;;;5.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:17:50;7.95;;;4.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:20:17;10.45;;;5.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:22:44;10.00;;;4.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:25:11;9.85;;;4.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:27:37;9.90;;;4.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:30:04;10.50;;;4.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:32:31;10.83;;;4.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:34:58;9.65;;;4.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:37:25;10.50;;;4.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:40:08;8.47;;;4.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:42:37;11.05;;;4.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:45:03;8.40;;;4.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:47:49;7.77;;;4.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:50:30;11.10;;;4.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:53:04;9.90;;;5.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:55:31;12.60;;;5.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T10:57:58;12.23;;;5.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:00:24;12.27;;;5.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:02:51;9.40;;;5.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:05:18;10.50;;;4.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:07:45;9.50;;;5.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:10:11;14.30;;;6.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:12:37;12.40;;;5.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:15:04;13.90;;;6.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:23:02;12.77;;;5.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:25:29;12.65;;;5.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:27:55;11.45;;;5.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:34:18;11.83;;;5.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:36:46;10.93;;;5.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:39:12;16.17;;;5.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:41:39;16.03;;;6.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:44:06;12.75;;;5.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:46:33;14.70;;;6.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:49:03;13.75;;;6.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:51:52;14.27;;;6.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:54:20;13.10;;;6.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:56:47;12.75;;;5.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T11:59:13;11.95;;;5.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:01:40;10.40;;;5.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:04:07;14.30;;;6.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:06:34;14.55;;;6.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:09:00;11.25;;;6.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:11:27;13.15;;;5.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:13:54;11.00;;;5.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:16:21;9.75;;;6.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:18:48;11.10;;;6.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:21:14;14.23;;;6.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:23:40;13.90;;;6.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:26:10;16.23;;;6.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:28:36;11.93;;;5.67;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:31:04;14.55;;;6.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:33:30;11.55;;;5.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:35:56;13.30;;;5.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:38:23;11.35;;;5.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:40:49;11.50;;;5.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:43:17;15.27;;;6.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:45:43;13.80;;;5.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:48:10;11.43;;;5.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:50:37;15.60;;;6.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:53:03;13.23;;;5.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:55:30;11.90;;;6.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T12:57:57;20.05;;;6.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:00:24;13.40;;;6.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:02:51;12.65;;;6.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:05:17;13.57;;;5.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:07:44;14.60;;;6.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:13:03;15.27;;;5.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:15:32;16.07;;;6.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:17:59;11.17;;;5.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:20:26;10.45;;;5.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:22:56;14.27;;;5.53;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:25:24;17.50;;;6.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:27:51;12.73;;;6.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:30:17;11.65;;;5.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:32:44;11.52;;;5.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:35:11;10.90;;;6.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:37:37;18.65;;;6.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:40:04;10.90;;;5.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:42:31;13.35;;;7.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:44:57;13.75;;;5.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:47:24;11.40;;;5.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:49:51;14.17;;;5.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:52:17;9.55;;;5.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:54:44;8.93;;;4.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:57:11;10.50;;;5.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T13:59:38;13.10;;;5.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:02:04;15.33;;;5.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:04:31;11.03;;;5.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:07:00;13.50;;;5.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:09:29;12.63;;;5.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:11:57;11.60;;;5.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:14:36;10.53;;;5.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:17:18;12.97;;;5.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:21:14;13.93;;;5.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:23:41;11.93;;;5.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:26:09;13.20;;;4.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:28:36;9.37;;;5.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:31:03;21.83;;;6.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:33:29;10.07;;;5.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:35:56;11.80;;;4.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:38:23;12.03;;;5.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:40:50;12.43;;;5.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:43:16;9.27;;;4.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:45:43;7.47;;;4.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:48:10;7.40;;;4.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:50:37;8.70;;;5.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:53:03;9.20;;;4.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:55:31;10.37;;;5.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T14:57:57;6.40;;;4.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T15:00:24;10.90;;;4.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T15:02:50;8.67;;;4.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T15:05:17;11.43;;;4.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T15:07:44;9.00;;;4.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T15:10:11;9.27;;;4.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T15:12:40;8.97;;;4.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T15:15:08;7.87;;;4.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T15:17:36;9.40;;;4.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T15:20:03;16.73;;;4.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-25T15:22:30;9.50;;;4.20;;
