sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34373;SDS011;20637;55.770;37.592;2019-11-19T22:48:42;37.50;;;19.90;;
34373;SDS011;20637;55.770;37.592;2019-11-19T22:51:11;42.53;;;21.77;;
34373;SDS011;20637;55.770;37.592;2019-11-19T22:53:41;37.67;;;20.65;;
34373;SDS011;20637;55.770;37.592;2019-11-19T22:56:10;37.88;;;19.95;;
34373;SDS011;20637;55.770;37.592;2019-11-19T22:58:39;37.67;;;20.37;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:01:13;36.78;;;20.35;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:03:43;40.58;;;23.55;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:06:13;36.97;;;20.95;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:08:42;33.58;;;20.00;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:11:11;40.12;;;22.87;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:13:40;37.42;;;20.60;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:16:09;37.20;;;22.35;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:18:39;37.60;;;21.25;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:21:08;41.47;;;23.50;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:23:38;32.45;;;19.40;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:26:07;33.42;;;20.73;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:28:36;31.67;;;18.75;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:31:30;36.88;;;21.75;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:34:12;27.90;;;18.52;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:36:41;30.88;;;19.73;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:39:10;28.95;;;18.08;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:41:39;28.52;;;17.75;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:44:08;26.00;;;16.75;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:46:39;29.45;;;18.17;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:49:07;29.17;;;17.65;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:51:35;26.77;;;17.10;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:54:04;23.95;;;15.63;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:56:32;22.40;;;14.70;;
34373;SDS011;20637;55.770;37.592;2019-11-19T23:59:01;21.90;;;14.50;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:01:29;20.90;;;14.68;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:04:00;25.17;;;16.60;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:06:28;24.55;;;16.12;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:08:57;20.55;;;14.25;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:11:26;22.48;;;13.75;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:13:55;21.12;;;14.25;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:16:26;28.17;;;16.98;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:18:55;19.87;;;13.82;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:21:25;17.65;;;12.85;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:26:25;19.27;;;13.10;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:28:54;22.05;;;14.55;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:31:24;17.27;;;12.70;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:33:55;18.58;;;13.62;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:36:24;16.67;;;12.27;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:38:52;18.35;;;12.15;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:41:21;23.98;;;15.15;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:43:49;20.75;;;13.10;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:46:18;17.10;;;12.50;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:48:47;16.48;;;11.93;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:51:16;17.25;;;12.07;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:53:44;19.10;;;12.48;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:56:14;15.30;;;11.60;;
34373;SDS011;20637;55.770;37.592;2019-11-20T00:58:43;13.32;;;10.15;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:01:12;17.42;;;12.23;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:03:41;13.50;;;8.80;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:06:09;12.70;;;9.70;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:08:38;14.63;;;10.13;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:11:16;12.90;;;9.88;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:14:07;11.23;;;8.88;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:16:41;10.63;;;8.00;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:19:18;11.27;;;8.35;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:21:57;9.68;;;7.45;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:24:26;12.07;;;8.05;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:26:55;10.32;;;7.90;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:31:55;11.00;;;7.80;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:34:39;14.07;;;8.68;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:37:08;8.43;;;7.00;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:39:37;10.55;;;7.47;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:42:05;9.75;;;7.68;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:44:34;9.40;;;7.35;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:47:03;9.35;;;6.82;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:49:31;9.80;;;7.72;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:52:02;8.57;;;6.70;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:54:54;11.10;;;7.75;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:57:22;8.82;;;6.53;;
34373;SDS011;20637;55.770;37.592;2019-11-20T01:59:51;8.82;;;5.78;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:02:19;11.98;;;7.05;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:04:49;8.98;;;6.43;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:07:18;9.20;;;6.18;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:09:47;7.82;;;6.03;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:12:15;8.85;;;6.05;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:14:44;13.00;;;8.43;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:17:13;8.30;;;6.40;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:21:03;6.32;;;5.20;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:23:32;8.82;;;6.97;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:26:02;8.63;;;5.75;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:28:32;8.27;;;5.78;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:31:00;8.63;;;6.20;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:33:30;7.93;;;5.47;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:35:58;6.32;;;5.55;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:38:27;9.48;;;6.35;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:40:56;12.73;;;6.93;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:43:26;6.55;;;5.18;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:45:55;7.35;;;5.57;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:48:24;7.55;;;5.78;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:50:52;7.82;;;5.12;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:53:21;14.82;;;7.45;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:55:49;8.15;;;5.45;;
34373;SDS011;20637;55.770;37.592;2019-11-20T02:58:18;9.10;;;5.57;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:00:47;6.28;;;5.55;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:03:15;7.07;;;5.12;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:05:44;5.55;;;4.62;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:08:13;9.60;;;5.32;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:10:42;6.45;;;5.15;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:13:10;6.82;;;4.90;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:15:38;6.18;;;4.47;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:18:07;6.35;;;5.00;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:20:35;9.38;;;5.45;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:23:04;8.23;;;4.95;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:25:33;5.47;;;4.60;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:28:01;8.43;;;4.85;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:30:30;5.15;;;3.87;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:32:59;6.12;;;4.00;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:35:27;7.28;;;4.45;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:37:56;5.35;;;3.55;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:40:25;5.53;;;3.87;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:42:54;5.90;;;3.62;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:45:25;6.65;;;4.57;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:47:54;5.57;;;4.30;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:50:23;5.03;;;3.60;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:53:07;5.25;;;3.87;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:55:36;4.72;;;3.62;;
34373;SDS011;20637;55.770;37.592;2019-11-20T03:58:06;4.45;;;3.40;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:00:34;4.82;;;4.10;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:03:02;6.00;;;3.65;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:05:31;5.10;;;3.80;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:08:00;4.53;;;3.25;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:10:29;5.72;;;2.95;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:13:00;4.07;;;3.30;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:15:28;4.95;;;3.12;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:17:57;3.45;;;2.85;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:20:26;5.57;;;3.53;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:23:00;6.07;;;3.70;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:25:34;3.70;;;3.15;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:30:36;6.03;;;3.75;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:33:23;4.70;;;4.10;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:36:11;4.93;;;4.10;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:39:04;4.37;;;3.87;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:41:54;5.07;;;4.03;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:44:31;5.57;;;3.60;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:47:14;6.62;;;4.40;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:49:47;4.82;;;3.60;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:52:16;5.10;;;3.80;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:54:45;5.62;;;4.37;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:57:15;4.05;;;3.35;;
34373;SDS011;20637;55.770;37.592;2019-11-20T04:59:44;6.22;;;3.78;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:02:14;4.72;;;3.87;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:04:43;5.65;;;3.47;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:07:11;6.85;;;4.35;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:09:42;5.50;;;4.30;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:12:10;5.53;;;3.60;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:14:40;5.55;;;3.97;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:17:09;3.87;;;3.47;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:19:38;4.47;;;2.90;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:22:07;3.20;;;2.90;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:25:12;6.10;;;3.40;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:28:09;4.82;;;3.00;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:30:41;3.67;;;2.58;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:33:12;6.05;;;4.35;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:40:02;4.47;;;3.20;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:42:32;4.53;;;3.65;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:45:01;3.97;;;3.40;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:47:30;5.85;;;3.47;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:49:58;4.95;;;3.30;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:52:27;5.47;;;3.28;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:54:56;5.85;;;2.95;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:57:25;5.05;;;2.92;;
34373;SDS011;20637;55.770;37.592;2019-11-20T05:59:55;5.12;;;3.40;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:02:24;5.03;;;3.58;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:04:53;8.38;;;3.50;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:07:21;3.65;;;2.60;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:09:51;6.47;;;2.92;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:12:20;7.03;;;3.50;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:14:49;3.60;;;2.70;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:17:19;3.62;;;2.95;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:23:52;4.43;;;2.40;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:26:26;3.00;;;2.67;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:29:01;2.67;;;2.05;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:31:32;5.20;;;2.45;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:34:08;4.93;;;3.35;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:36:46;3.60;;;2.97;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:42:14;4.12;;;2.67;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:44:54;3.00;;;2.47;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:48:06;7.47;;;2.50;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:54:46;5.82;;;3.33;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:57:15;4.18;;;3.50;;
34373;SDS011;20637;55.770;37.592;2019-11-20T06:59:43;4.82;;;3.20;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:02:11;7.03;;;3.58;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:04:40;3.80;;;3.00;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:07:08;4.75;;;3.42;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:09:38;4.72;;;3.67;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:12:07;7.25;;;4.55;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:14:35;6.80;;;5.78;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:17:04;9.05;;;5.70;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:19:33;7.12;;;6.30;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:22:02;9.60;;;6.10;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:24:30;6.37;;;4.62;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:26:59;6.00;;;4.57;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:29:28;6.62;;;4.12;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:31:57;5.37;;;4.12;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:34:26;5.55;;;4.45;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:36:54;6.00;;;4.97;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:39:24;5.37;;;4.12;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:41:53;6.45;;;4.30;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:44:21;8.05;;;5.15;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:46:50;5.57;;;5.03;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:49:19;7.53;;;4.28;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:51:49;9.23;;;4.00;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:54:19;5.70;;;4.28;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:56:48;113.37;;;56.15;;
34373;SDS011;20637;55.770;37.592;2019-11-20T07:59:16;8.30;;;4.70;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:01:45;5.62;;;3.87;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:04:14;7.78;;;4.37;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:06:42;4.55;;;3.10;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:09:11;9.30;;;3.40;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:11:40;5.97;;;4.03;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:14:08;5.65;;;3.60;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:16:38;5.03;;;3.22;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:19:07;9.82;;;5.15;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:21:37;6.78;;;4.20;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:24:06;7.53;;;4.15;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:26:34;5.43;;;2.87;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:29:22;6.68;;;3.50;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:31:55;4.30;;;3.58;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:34:26;6.20;;;4.55;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:36:56;7.20;;;4.00;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:39:24;5.47;;;3.92;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:41:53;10.23;;;4.60;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:44:22;9.95;;;5.40;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:46:56;5.85;;;4.25;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:49:25;6.03;;;4.15;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:51:53;11.98;;;5.35;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:54:23;9.57;;;5.07;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:56:52;4.75;;;4.28;;
34373;SDS011;20637;55.770;37.592;2019-11-20T08:59:20;7.87;;;5.00;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:01:49;9.23;;;6.50;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:04:18;6.78;;;5.28;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:06:46;7.00;;;4.50;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:09:15;8.50;;;5.40;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:11:44;8.70;;;4.85;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:14:12;7.80;;;5.03;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:16:41;6.93;;;5.22;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:19:09;7.82;;;4.72;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:21:38;9.55;;;5.25;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:24:14;10.27;;;5.87;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:26:45;9.13;;;5.75;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:29:13;10.80;;;6.55;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:31:46;9.45;;;6.03;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:34:15;11.32;;;7.35;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:36:46;12.15;;;7.32;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:39:17;13.50;;;7.03;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:41:49;12.10;;;8.45;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:44:32;10.10;;;6.95;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:47:03;11.35;;;7.07;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:49:32;18.40;;;7.90;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:52:01;10.68;;;7.80;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:54:32;12.90;;;7.93;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:57:00;14.75;;;8.45;;
34373;SDS011;20637;55.770;37.592;2019-11-20T09:59:30;15.80;;;9.82;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:01:58;15.77;;;10.18;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:04:28;17.98;;;12.15;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:06:57;14.77;;;8.45;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:09:33;14.32;;;11.73;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:12:10;13.52;;;9.07;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:14:39;13.57;;;8.05;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:17:07;18.95;;;11.32;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:19:36;17.83;;;10.98;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:25:21;10.32;;;9.07;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:27:53;11.38;;;9.00;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:30:24;21.02;;;12.25;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:33:05;13.15;;;9.40;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:35:52;21.58;;;13.18;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:38:21;18.75;;;11.98;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:40:51;18.33;;;10.88;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:43:20;12.13;;;8.95;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:45:53;12.60;;;9.18;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:48:26;12.07;;;9.05;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:50:57;13.57;;;8.82;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:53:32;12.25;;;9.07;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:56:08;13.32;;;8.70;;
34373;SDS011;20637;55.770;37.592;2019-11-20T10:58:39;13.32;;;8.63;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:01:09;21.55;;;11.27;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:03:45;9.90;;;7.90;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:06:17;12.68;;;8.70;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:08:48;19.87;;;8.15;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:11:17;12.45;;;8.68;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:13:46;10.95;;;8.40;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:16:15;18.10;;;10.70;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:18:44;12.70;;;8.77;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:21:13;13.00;;;7.62;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:23:42;10.00;;;8.00;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:26:11;13.80;;;7.60;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:28:39;16.52;;;10.02;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:31:08;12.88;;;7.78;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:33:37;10.63;;;8.18;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:36:07;8.40;;;6.90;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:38:36;12.52;;;7.20;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:41:06;12.27;;;6.90;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:43:34;19.50;;;8.82;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:46:03;11.80;;;8.23;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:48:32;12.13;;;9.00;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:51:00;9.18;;;7.65;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:53:29;11.55;;;7.72;;
34373;SDS011;20637;55.770;37.592;2019-11-20T11:58:49;12.70;;;8.13;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:01:18;13.75;;;8.38;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:03:46;8.55;;;6.72;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:06:15;11.73;;;7.32;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:08:44;11.23;;;6.70;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:11:15;8.07;;;6.12;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:13:43;10.05;;;6.15;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:16:12;10.27;;;6.20;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:18:41;10.05;;;5.68;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:21:09;8.75;;;6.00;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:23:39;11.60;;;6.32;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:26:08;10.25;;;6.37;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:28:43;10.05;;;6.75;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:31:19;7.75;;;5.68;;
34373;SDS011;20637;55.770;37.592;2019-11-20T12:33:58;8.20;;;6.25;;
