sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:07:30;16.17;;;8.18;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:09:57;15.05;;;8.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:12:25;19.35;;;7.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:14:52;22.67;;;8.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:17:20;14.68;;;10.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:19:48;18.05;;;8.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:22:15;20.40;;;8.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:24:43;17.80;;;8.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:27:10;16.73;;;8.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:29:38;13.23;;;8.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:32:06;14.55;;;9.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:34:33;15.75;;;9.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:37:01;16.83;;;9.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:39:28;16.52;;;8.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:41:56;15.15;;;8.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:44:24;18.08;;;8.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:46:59;17.33;;;9.32;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:49:34;19.27;;;9.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:52:03;23.15;;;9.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:54:32;17.00;;;9.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:57:16;20.20;;;10.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T02:59:50;15.13;;;9.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:02:20;21.65;;;9.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:04:50;13.95;;;9.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:07:20;19.30;;;9.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:09:49;26.67;;;9.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:12:16;15.68;;;9.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:14:44;15.32;;;10.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:17:12;20.98;;;10.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:19:40;12.60;;;8.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:22:08;19.27;;;9.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:24:36;28.45;;;9.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:27:03;14.50;;;9.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:29:31;20.42;;;9.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:32:00;22.20;;;10.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:34:29;14.60;;;9.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:37:56;19.60;;;9.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:41:17;20.55;;;10.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:43:46;20.37;;;10.18;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:46:32;17.95;;;9.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:49:23;19.37;;;9.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:52:17;30.67;;;16.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T03:58:43;16.83;;;9.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:01:15;19.10;;;10.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:03:45;31.80;;;10.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:06:18;15.52;;;9.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:12:26;16.67;;;10.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:14:54;27.50;;;11.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:17:21;21.62;;;11.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:19:49;23.33;;;11.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:22:17;23.80;;;11.57;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:24:44;18.55;;;11.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:27:12;21.55;;;11.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:29:39;17.92;;;11.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:32:07;21.60;;;11.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:34:34;18.10;;;11.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:37:02;23.98;;;11.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:39:30;20.00;;;11.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:41:57;21.52;;;12.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:44:25;16.87;;;10.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:46:53;18.87;;;11.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:49:21;24.02;;;11.43;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:51:48;22.10;;;12.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:54:16;19.77;;;11.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:56:44;31.23;;;13.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T04:59:11;17.12;;;11.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:01:39;21.67;;;11.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:04:07;22.80;;;11.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:06:34;24.92;;;12.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:09:03;31.17;;;12.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:11:31;22.98;;;11.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:13:58;26.55;;;11.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:16:26;20.48;;;10.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:18:54;19.48;;;12.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:21:21;30.27;;;13.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:23:49;31.08;;;12.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:26:16;23.87;;;12.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:28:44;26.85;;;12.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:31:12;17.52;;;11.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:33:39;16.83;;;12.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:36:07;29.45;;;11.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:38:34;28.02;;;12.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:41:02;25.98;;;12.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:43:29;23.52;;;11.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:45:57;28.92;;;10.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:48:25;26.23;;;11.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:50:52;23.20;;;11.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:53:20;28.58;;;12.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:55:48;26.05;;;12.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T05:58:15;25.42;;;12.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:00:43;26.52;;;14.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:03:11;23.35;;;12.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:05:38;30.95;;;13.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:08:06;19.12;;;12.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:10:34;22.55;;;12.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:13:02;22.00;;;12.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:15:29;31.00;;;12.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:17:57;24.08;;;12.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:20:24;23.92;;;13.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:22:52;17.80;;;11.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:25:20;19.70;;;12.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:27:47;30.08;;;13.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:30:15;24.20;;;12.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:32:42;21.70;;;13.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:35:10;27.20;;;13.32;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:37:38;25.60;;;13.38;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:40:05;23.55;;;12.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:42:33;25.50;;;12.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:45:28;20.80;;;12.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:48:01;27.35;;;14.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:50:31;22.30;;;13.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:52:58;25.48;;;13.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:55:27;31.37;;;14.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T06:57:57;29.37;;;14.32;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:00:25;21.85;;;14.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:02:55;28.73;;;14.82;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:05:22;28.70;;;15.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:07:50;26.15;;;14.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:10:18;23.30;;;14.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:12:46;27.35;;;14.82;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:15:14;28.45;;;14.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:17:42;27.67;;;15.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:20:09;26.12;;;16.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:22:37;28.55;;;17.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:25:05;33.00;;;18.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:27:33;39.75;;;18.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:30:02;31.42;;;16.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:32:34;29.67;;;16.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:35:06;28.02;;;16.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:37:35;24.92;;;15.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:40:04;27.70;;;16.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:42:32;26.73;;;15.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:44:59;27.00;;;16.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:47:27;30.98;;;19.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:49:54;36.80;;;18.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:52:22;25.58;;;16.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:54:49;28.25;;;16.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:57:17;33.28;;;17.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T07:59:45;29.20;;;17.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:02:12;30.30;;;18.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:04:40;27.90;;;17.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:07:08;28.75;;;17.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:09:37;26.98;;;18.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:12:05;32.70;;;17.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:14:33;35.40;;;17.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:17:01;39.00;;;17.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:19:28;28.50;;;18.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:21:56;31.42;;;18.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:24:24;32.72;;;18.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:26:52;31.00;;;18.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:29:19;30.70;;;19.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:31:47;32.45;;;18.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:34:15;26.95;;;17.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:36:43;26.37;;;17.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:39:11;34.00;;;19.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:41:40;27.85;;;18.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:44:08;37.70;;;18.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:46:36;38.55;;;25.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:49:04;28.50;;;18.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:51:32;29.85;;;18.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:54:00;35.22;;;18.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:56:28;32.50;;;19.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T08:58:55;36.75;;;20.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:01:23;34.08;;;19.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:03:51;32.42;;;19.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:06:19;40.17;;;21.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:08:46;31.73;;;20.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:11:17;30.83;;;20.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:13:46;36.67;;;19.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:16:36;33.60;;;19.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:21:35;36.45;;;20.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:24:03;33.78;;;20.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:26:31;34.58;;;19.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:28:59;36.42;;;19.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:31:27;33.42;;;20.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:33:55;29.55;;;19.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:36:23;31.15;;;19.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:38:50;38.78;;;20.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:41:18;32.17;;;20.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:43:46;38.50;;;19.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:46:13;35.10;;;19.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:48:41;37.40;;;20.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:51:09;34.13;;;18.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:53:39;31.87;;;20.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:56:07;29.65;;;19.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T09:58:35;40.15;;;27.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:01:03;31.02;;;20.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:03:32;32.13;;;20.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:06:00;32.38;;;21.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:08:27;46.00;;;21.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:10:55;43.13;;;22.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:13:26;34.78;;;23.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:15:57;34.90;;;22.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:18:26;33.65;;;21.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:20:54;34.47;;;21.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:23:22;38.63;;;23.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:25:50;35.72;;;22.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:28:18;37.30;;;23.08;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:30:46;33.30;;;22.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:33:14;39.67;;;23.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:35:42;36.17;;;24.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:38:09;112.75;;;77.78;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:40:37;42.72;;;23.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:43:05;37.03;;;24.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:45:33;48.30;;;26.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:48:01;38.05;;;23.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:50:29;40.05;;;25.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:52:56;42.05;;;25.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:55:24;36.22;;;25.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T10:57:52;43.95;;;25.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:00:29;40.12;;;24.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:03:00;43.00;;;26.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:05:29;49.22;;;27.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:07:57;38.72;;;25.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:10:24;43.08;;;23.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:12:52;44.13;;;27.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:15:19;45.22;;;26.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:17:47;82.53;;;53.47;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:23:36;38.53;;;24.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:26:04;40.83;;;25.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:28:32;46.58;;;27.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:31:00;44.28;;;26.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:33:33;40.67;;;27.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:36:01;45.15;;;26.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:38:30;46.33;;;27.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:40:58;50.85;;;27.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:43:26;48.33;;;27.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:45:54;45.95;;;28.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:48:21;47.05;;;29.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:50:49;47.53;;;28.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:53:16;42.92;;;26.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:55:44;42.08;;;26.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T11:58:12;53.45;;;28.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:00:40;41.53;;;27.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:03:08;52.13;;;29.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:05:36;46.60;;;27.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:08:03;55.25;;;29.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:10:31;46.22;;;30.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:12:59;54.53;;;29.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:15:26;51.22;;;29.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:17:54;48.90;;;29.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:20:22;48.72;;;29.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:22:49;53.17;;;29.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:25:17;51.00;;;29.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:27:45;58.63;;;30.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:30:12;51.40;;;30.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:32:40;54.70;;;31.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:35:07;48.83;;;32.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:37:35;58.05;;;34.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:40:03;60.17;;;32.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:42:31;64.12;;;36.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:44:59;72.82;;;37.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:47:26;58.67;;;36.03;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:49:54;61.92;;;34.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:52:22;63.22;;;33.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:54:49;54.17;;;31.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:57:17;59.90;;;33.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T12:59:45;48.25;;;33.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:02:12;63.45;;;33.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:04:40;56.65;;;33.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:07:07;58.25;;;35.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:09:35;51.75;;;31.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:12:03;50.35;;;30.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:14:30;54.03;;;32.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:16:58;55.80;;;33.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:19:26;58.97;;;33.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:21:53;48.80;;;31.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:24:21;51.20;;;29.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:26:48;57.45;;;29.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:29:16;56.20;;;32.28;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:31:43;50.42;;;30.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:34:13;54.42;;;31.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:36:40;56.60;;;33.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:39:08;47.50;;;28.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:41:35;57.80;;;32.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:44:03;56.65;;;31.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:46:30;53.95;;;32.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:48:58;53.53;;;34.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:51:26;58.53;;;31.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:53:53;61.45;;;30.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:56:21;56.45;;;30.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-10-20T13:58:49;56.97;;;29.42;;
