sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35514;SDS011;21625;55.650;37.490;2019-12-04T12:02:02;3.63;;;1.97;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:04:34;3.37;;;2.10;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:07:09;3.07;;;2.00;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:09:42;4.90;;;2.47;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:12:25;5.20;;;2.17;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:14:55;5.20;;;2.37;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:17:25;6.70;;;2.60;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:19:55;6.40;;;2.43;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:22:25;3.63;;;2.37;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:24:55;2.87;;;1.93;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:27:27;6.23;;;2.60;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:29:58;5.23;;;2.40;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:35:06;6.73;;;2.20;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:37:40;5.67;;;2.47;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:40:10;6.60;;;2.00;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:42:57;4.47;;;2.20;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:45:31;5.03;;;1.97;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:48:04;4.87;;;2.50;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:50:38;3.17;;;2.20;;
35514;SDS011;21625;55.650;37.490;2019-12-04T12:53:11;3.37;;;2.30;;
35514;SDS011;21625;55.650;37.490;2019-12-04T15:32:40;4.53;;;2.23;;
35514;SDS011;21625;55.650;37.490;2019-12-04T15:35:42;4.93;;;2.57;;
35514;SDS011;21625;55.650;37.490;2019-12-04T15:38:16;3.50;;;2.20;;
35514;SDS011;21625;55.650;37.490;2019-12-04T15:40:48;5.07;;;2.58;;
35514;SDS011;21625;55.650;37.490;2019-12-04T15:43:17;2.67;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-04T15:45:47;7.67;;;3.70;;
35514;SDS011;21625;55.650;37.490;2019-12-04T15:48:17;3.87;;;2.30;;
35514;SDS011;21625;55.650;37.490;2019-12-04T15:50:47;4.00;;;2.03;;
35514;SDS011;21625;55.650;37.490;2019-12-04T15:53:18;3.37;;;1.58;;
35514;SDS011;21625;55.650;37.490;2019-12-04T15:55:53;6.13;;;1.87;;
35514;SDS011;21625;55.650;37.490;2019-12-04T15:58:25;4.75;;;2.47;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:00:58;3.57;;;1.73;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:03:31;11.67;;;2.60;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:06:01;2.70;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:08:35;4.03;;;2.37;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:11:06;3.35;;;2.00;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:13:39;2.03;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:16:37;2.17;;;1.43;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:19:09;2.22;;;1.67;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:21:41;3.80;;;2.07;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:24:17;3.73;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:26:52;3.33;;;2.10;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:32:07;4.73;;;2.13;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:34:38;2.37;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:37:07;6.30;;;2.47;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:39:38;2.67;;;1.52;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:42:10;3.05;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:44:42;4.45;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:47:14;4.83;;;1.53;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:50:02;3.90;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:52:34;2.45;;;1.55;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:55:33;3.87;;;2.23;;
35514;SDS011;21625;55.650;37.490;2019-12-04T16:58:43;2.90;;;1.93;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:01:15;3.78;;;2.00;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:04:20;3.37;;;2.17;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:06:51;3.25;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:09:22;4.73;;;1.87;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:12:19;2.50;;;1.53;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:16:50;4.43;;;2.27;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:26:09;3.00;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:29:49;3.30;;;1.83;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:32:46;4.33;;;2.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:37:16;4.37;;;2.35;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:43:08;5.22;;;2.30;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:45:38;3.08;;;2.20;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:48:31;4.62;;;2.00;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:51:04;2.75;;;1.67;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:53:34;5.80;;;2.28;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:56:04;5.15;;;2.42;;
35514;SDS011;21625;55.650;37.490;2019-12-04T17:58:34;5.80;;;2.00;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:01:04;3.58;;;2.20;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:03:35;3.20;;;2.25;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:06:04;4.70;;;2.40;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:08:35;4.95;;;2.58;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:11:04;3.80;;;2.10;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:13:34;3.08;;;2.17;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:16:12;3.28;;;1.87;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:20:41;4.97;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:23:11;4.90;;;2.47;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:25:41;4.28;;;2.17;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:28:13;4.78;;;2.35;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:30:44;5.87;;;2.42;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:33:15;3.67;;;2.22;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:35:46;8.95;;;2.75;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:38:22;4.53;;;2.55;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:40:52;4.43;;;2.28;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:43:24;3.83;;;2.40;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:46:01;3.65;;;2.28;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:48:32;3.72;;;2.45;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:51:04;3.45;;;2.50;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:53:38;4.78;;;2.53;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:56:11;4.05;;;2.62;;
35514;SDS011;21625;55.650;37.490;2019-12-04T18:58:43;3.20;;;2.20;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:01:17;5.80;;;2.77;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:03:52;4.07;;;2.78;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:06:23;3.90;;;2.35;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:08:53;4.40;;;2.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:11:28;4.60;;;2.08;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:14:02;5.32;;;2.70;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:16:40;5.12;;;2.95;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:19:13;6.68;;;2.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:21:44;3.35;;;2.47;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:24:17;3.15;;;2.45;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:27:11;4.93;;;2.30;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:29:48;4.50;;;2.40;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:32:18;2.80;;;2.30;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:34:48;4.40;;;2.60;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:37:21;4.60;;;2.40;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:39:53;3.20;;;2.55;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:42:24;4.37;;;2.80;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:44:55;5.00;;;2.07;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:47:29;2.83;;;2.20;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:50:14;4.43;;;3.10;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:52:43;4.97;;;3.20;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:55:12;4.32;;;2.37;;
35514;SDS011;21625;55.650;37.490;2019-12-04T19:57:41;5.70;;;2.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:00:11;5.62;;;2.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:02:44;4.05;;;2.67;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:05:15;5.90;;;2.83;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:07:46;4.80;;;2.80;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:10:17;6.43;;;2.83;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:12:50;5.03;;;3.03;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:15:24;5.80;;;3.00;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:17:58;3.55;;;2.60;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:20:38;5.05;;;2.72;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:23:08;4.97;;;2.67;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:25:38;5.47;;;2.83;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:28:08;4.10;;;2.83;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:30:39;3.85;;;2.30;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:33:08;5.03;;;3.25;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:35:38;7.07;;;3.25;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:39:40;3.53;;;2.45;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:42:25;4.07;;;2.75;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:44:56;6.05;;;3.08;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:47:26;8.40;;;3.20;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:49:57;3.42;;;2.28;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:52:29;5.25;;;3.30;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:55:05;4.70;;;2.92;;
35514;SDS011;21625;55.650;37.490;2019-12-04T20:57:34;6.78;;;3.10;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:00:04;4.95;;;3.03;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:02:34;5.40;;;3.35;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:05:12;5.22;;;3.10;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:07:49;8.13;;;3.25;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:10:28;5.87;;;3.08;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:12:58;3.95;;;2.70;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:15:29;4.97;;;2.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:17:59;3.87;;;2.70;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:20:32;3.87;;;2.42;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:23:03;7.32;;;2.92;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:25:35;5.03;;;2.45;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:28:04;5.32;;;2.67;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:30:34;4.20;;;2.50;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:33:04;3.65;;;2.42;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:35:33;3.62;;;2.92;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:38:10;4.00;;;2.53;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:41:30;4.72;;;2.42;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:44:00;5.20;;;2.87;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:46:29;3.78;;;2.70;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:48:58;3.85;;;2.40;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:51:28;2.53;;;2.10;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:53:57;4.72;;;2.50;;
35514;SDS011;21625;55.650;37.490;2019-12-04T21:59:00;4.55;;;2.05;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:01:32;3.28;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:04:08;2.65;;;1.95;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:06:38;2.78;;;2.00;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:09:08;2.70;;;1.95;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:11:38;3.75;;;2.12;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:14:08;2.33;;;1.73;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:16:39;2.45;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:19:09;2.53;;;2.10;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:21:38;2.60;;;1.92;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:24:09;3.55;;;2.15;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:26:38;3.28;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:29:09;4.05;;;1.95;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:31:40;3.15;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:34:10;3.80;;;1.77;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:36:42;3.08;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:39:11;3.53;;;1.87;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:41:41;2.22;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:44:10;2.55;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:46:40;2.72;;;1.33;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:49:32;2.50;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:52:03;2.20;;;1.35;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:54:33;2.95;;;1.58;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:57:07;2.35;;;1.45;;
35514;SDS011;21625;55.650;37.490;2019-12-04T22:59:37;1.60;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:02:24;1.52;;;1.15;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:04:56;2.00;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:07:27;6.07;;;1.33;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:09:59;5.10;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:12:30;3.25;;;1.35;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:15:00;2.60;;;1.33;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:17:35;1.75;;;1.27;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:20:07;2.28;;;1.33;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:22:42;2.95;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:25:19;1.27;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:28:02;1.98;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:30:43;4.30;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:33:14;3.20;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:35:44;1.40;;;0.88;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:38:15;1.77;;;1.12;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:40:44;2.00;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:43:14;1.02;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:45:43;1.73;;;0.95;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:48:12;2.62;;;1.15;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:50:42;2.22;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:53:15;1.37;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:55:47;1.15;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-04T23:58:18;2.55;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:00:48;2.55;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:03:18;1.08;;;0.88;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:05:49;0.70;;;0.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:08:19;1.60;;;0.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:10:48;2.12;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:13:19;2.20;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:15:49;0.88;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:18:20;2.72;;;0.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:27:38;1.23;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:30:07;0.98;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:32:37;0.60;;;0.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:35:07;1.85;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:37:36;0.70;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:40:05;2.33;;;0.65;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:42:35;3.45;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:45:06;0.88;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:47:38;1.37;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:50:08;1.87;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:52:37;0.85;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:55:07;0.62;;;0.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T00:57:37;1.27;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:00:07;2.10;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:02:39;1.15;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:05:10;0.80;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:07:41;1.77;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:10:15;0.77;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:12:50;1.10;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:15:24;0.70;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:17:58;2.00;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:20:47;1.40;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:23:29;0.70;;;0.55;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:25:58;1.67;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:28:28;0.88;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:31:01;1.17;;;0.55;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:33:35;0.52;;;0.52;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:36:07;2.33;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:38:38;0.77;;;0.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:41:08;0.90;;;0.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:43:38;0.98;;;0.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:46:07;0.65;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:48:37;0.77;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:51:06;1.17;;;0.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:53:36;0.82;;;0.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:56:08;0.70;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T01:58:40;1.17;;;0.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:01:12;2.20;;;0.65;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:03:43;1.40;;;0.47;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:06:15;0.60;;;0.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:08:45;3.05;;;0.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:11:26;0.93;;;0.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:13:56;1.42;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:16:25;1.08;;;0.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:20:47;0.50;;;0.45;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:23:43;0.43;;;0.43;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:26:24;1.20;;;0.55;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:28:57;3.15;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:31:27;1.37;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:33:57;1.00;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:36:27;2.75;;;0.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:39:00;1.95;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:41:29;1.42;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:43:58;3.80;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:46:30;1.50;;;0.85;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:49:00;2.05;;;0.85;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:51:31;2.55;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:54:02;1.30;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:56:46;2.83;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T02:59:18;1.98;;;1.02;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:01:47;3.50;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:04:16;1.62;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:06:46;1.83;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:09:15;2.55;;;1.02;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:11:46;1.02;;;0.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:14:34;1.67;;;0.85;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:17:22;4.57;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:20:12;1.05;;;0.52;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:23:52;2.30;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:26:23;3.25;;;0.68;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:28:52;1.55;;;0.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:31:23;0.80;;;0.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:33:53;0.93;;;0.57;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:36:22;2.55;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:38:52;2.95;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:41:23;1.95;;;0.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:43:53;1.85;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:49:01;1.05;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:51:35;3.80;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:54:08;2.80;;;1.87;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:56:45;2.00;;;0.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T03:59:35;1.87;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:03:08;3.47;;;0.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:05:54;3.03;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:08:24;2.80;;;0.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:11:03;2.72;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:13:34;1.02;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:16:05;3.17;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:18:36;2.47;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:21:07;3.12;;;0.82;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:23:41;2.72;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:26:12;1.35;;;0.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:31:15;3.60;;;0.75;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:33:47;0.98;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:36:25;1.30;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:38:55;1.62;;;0.65;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:41:26;2.92;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:43:58;7.75;;;3.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:46:28;2.75;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T04:48:59;0.52;;;0.30;;
