sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T18:37:31;4.12;;;3.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T18:40:03;4.22;;;3.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T18:42:37;6.55;;;3.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T18:45:08;4.85;;;3.67;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T18:47:41;4.45;;;3.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T18:50:10;4.45;;;2.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T18:52:41;3.17;;;2.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T18:55:15;5.87;;;2.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T18:57:47;5.55;;;2.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:00:17;6.58;;;2.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:02:49;2.95;;;2.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:05:21;3.85;;;2.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:07:51;3.47;;;2.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:10:21;4.78;;;2.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:12:55;3.58;;;2.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:15:27;6.37;;;3.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:17:59;10.60;;;7.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:20:32;3.20;;;2.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:23:01;3.75;;;2.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:25:31;3.83;;;2.08;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:28:10;2.72;;;2.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:30:39;3.37;;;2.52;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:33:09;4.30;;;2.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:35:42;4.42;;;2.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:38:12;3.60;;;2.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:40:43;3.40;;;2.77;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:43:14;2.72;;;2.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:45:43;3.40;;;2.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:48:13;2.70;;;2.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:50:44;3.75;;;2.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:53:14;5.47;;;2.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T19:55:45;3.37;;;2.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T20:59:43;4.75;;;2.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:02:12;3.45;;;2.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:04:45;4.55;;;2.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:07:14;3.08;;;2.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:09:47;4.15;;;2.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:12:18;4.97;;;2.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:14:47;2.72;;;2.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:17:16;4.40;;;2.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:19:45;2.90;;;2.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:22:14;4.90;;;2.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:24:44;2.83;;;2.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:27:14;4.55;;;2.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:29:43;2.02;;;1.82;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:32:12;3.95;;;1.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:34:41;3.30;;;1.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:37:10;2.60;;;2.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:39:39;3.40;;;1.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:42:08;2.42;;;1.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:44:43;3.75;;;1.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:47:14;3.80;;;1.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:49:48;3.20;;;1.77;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:52:17;2.10;;;1.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:54:46;2.77;;;1.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:57:15;3.30;;;1.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T21:59:44;1.92;;;1.77;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:02:14;6.92;;;1.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:04:43;4.03;;;1.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:07:13;3.08;;;1.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:09:42;3.75;;;1.92;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:12:11;5.85;;;1.92;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:14:40;2.25;;;1.67;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:17:09;3.87;;;2.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:19:37;2.60;;;2.27;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:22:07;4.10;;;2.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:24:37;6.60;;;2.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:27:06;3.65;;;2.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:29:35;7.85;;;2.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:32:04;3.72;;;2.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:34:33;2.95;;;1.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:37:02;3.02;;;1.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:39:31;3.52;;;2.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:42:00;5.20;;;1.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:44:31;2.83;;;1.92;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:47:00;3.65;;;1.98;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:49:29;3.27;;;1.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:51:58;4.28;;;1.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:54:27;3.47;;;1.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:56:56;2.85;;;2.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T22:59:25;6.12;;;2.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:01:55;2.85;;;2.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:04:24;3.42;;;2.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:06:53;2.75;;;1.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:09:22;3.05;;;2.27;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:11:51;4.12;;;1.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:14:20;3.47;;;2.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:16:49;5.10;;;2.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:19:18;2.58;;;2.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:21:47;3.33;;;2.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:24:16;3.20;;;2.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:26:47;3.77;;;2.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:29:16;6.28;;;2.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:31:45;4.25;;;2.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:34:14;4.20;;;2.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:36:43;4.28;;;2.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:39:12;4.72;;;2.52;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:41:41;4.62;;;2.27;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:44:10;3.15;;;2.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:46:39;4.92;;;2.52;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:49:08;5.85;;;2.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:51:37;6.83;;;2.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:54:06;4.25;;;2.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:56:36;10.50;;;4.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-11T23:59:05;3.47;;;2.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:01:34;5.60;;;2.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:04:03;6.75;;;3.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:06:32;5.75;;;3.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:09:01;6.05;;;3.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:11:31;4.83;;;2.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:14:19;5.05;;;3.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:16:53;5.92;;;3.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:19:26;7.33;;;4.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:21:55;7.45;;;4.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:24:24;8.40;;;3.92;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:26:54;6.40;;;3.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:29:23;6.47;;;4.08;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:31:52;8.35;;;3.77;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:34:21;9.90;;;4.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:36:50;5.67;;;4.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:39:19;9.05;;;4.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:41:49;5.75;;;4.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:44:18;5.33;;;4.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:46:48;5.05;;;4.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:49:17;8.15;;;4.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:51:46;6.22;;;4.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:54:15;11.03;;;4.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:56:44;10.20;;;4.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T00:59:13;9.50;;;4.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:01:42;6.55;;;4.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:04:11;5.90;;;4.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:06:40;7.22;;;4.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:09:11;8.50;;;4.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:11:41;8.33;;;4.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:14:11;6.90;;;5.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:16:40;12.82;;;6.08;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:19:09;9.05;;;5.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:21:38;10.82;;;4.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:24:07;7.60;;;4.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:26:37;6.78;;;5.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:29:06;8.55;;;5.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:31:35;6.87;;;4.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:34:04;7.83;;;4.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:36:32;6.10;;;4.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:39:03;6.33;;;4.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:41:33;11.55;;;4.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:44:02;6.83;;;4.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:46:31;7.97;;;5.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:49:00;6.45;;;5.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:51:29;13.50;;;5.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:53:58;6.10;;;4.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:56:27;6.50;;;5.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T01:58:56;9.13;;;5.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:01:25;7.95;;;5.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:03:54;5.50;;;4.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:06:23;8.73;;;5.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:08:57;6.67;;;5.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:11:40;11.10;;;5.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:14:09;11.35;;;4.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:16:38;10.53;;;5.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:19:07;10.82;;;6.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:21:36;6.78;;;5.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:24:05;11.73;;;5.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:26:34;6.92;;;5.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:29:03;11.65;;;6.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:31:32;10.58;;;5.92;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:34:02;9.58;;;6.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:36:30;8.20;;;5.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:39:04;9.48;;;6.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:41:35;9.23;;;6.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:44:04;11.08;;;6.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:46:33;10.48;;;6.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:49:03;8.40;;;5.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:51:33;9.88;;;6.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:54:03;10.65;;;6.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:56:32;8.85;;;6.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T02:59:03;9.55;;;6.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:07:28;11.28;;;6.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:10:01;10.70;;;6.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:12:31;9.33;;;6.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:15:00;9.55;;;6.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:17:29;7.97;;;6.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:19:58;11.20;;;6.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:22:27;11.53;;;6.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:24:57;10.43;;;6.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:27:26;7.37;;;6.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:29:56;9.10;;;6.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:32:26;10.28;;;6.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:34:57;8.63;;;6.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:37:28;10.32;;;6.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:39:59;12.35;;;6.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T03:59:47;12.60;;;6.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:02:17;9.93;;;6.92;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:04:47;10.45;;;6.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:07:17;8.83;;;6.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:09:47;11.88;;;7.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:12:16;10.25;;;7.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:14:45;8.33;;;7.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:23:05;14.23;;;7.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:25:36;10.55;;;6.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:28:05;8.40;;;6.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:30:35;9.75;;;6.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:33:04;10.53;;;7.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:35:32;13.95;;;7.67;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:38:01;12.18;;;7.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:40:30;9.78;;;7.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:42:59;15.90;;;7.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:45:30;13.32;;;7.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:48:00;10.28;;;7.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:50:29;11.03;;;6.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:52:58;12.40;;;7.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:55:27;9.60;;;6.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T04:57:56;12.45;;;7.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:00:25;11.18;;;6.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:02:55;12.03;;;6.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:05:24;10.48;;;6.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:07:55;9.38;;;6.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:10:25;11.68;;;7.92;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:12:55;12.47;;;7.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:15:24;17.35;;;8.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:17:53;14.55;;;6.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:20:22;14.20;;;7.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:22:52;10.60;;;6.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:25:21;12.65;;;8.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:27:51;9.95;;;7.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:30:20;11.43;;;7.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:32:49;16.37;;;7.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:35:18;11.05;;;6.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:37:48;10.90;;;6.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:40:17;13.38;;;7.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:42:48;9.88;;;6.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:45:17;10.10;;;6.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:47:46;12.95;;;7.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:50:15;15.58;;;7.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:52:46;12.93;;;6.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:55:15;13.45;;;7.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T05:57:44;10.82;;;6.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:07:06;12.20;;;7.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:09:35;10.55;;;6.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:12:04;9.63;;;6.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:14:32;9.85;;;6.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:17:01;11.38;;;7.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:19:44;11.03;;;6.92;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:22:13;8.73;;;7.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:24:42;11.63;;;7.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:27:11;15.18;;;7.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:29:40;13.78;;;8.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:32:09;15.80;;;8.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:34:38;12.75;;;6.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:37:07;16.32;;;7.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:39:36;12.80;;;7.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:42:05;13.38;;;6.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:44:35;14.50;;;7.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:47:03;17.17;;;7.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:49:32;12.88;;;6.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:52:02;13.28;;;7.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:54:30;11.50;;;7.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:56:59;13.05;;;6.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T06:59:29;11.93;;;6.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:01:57;13.62;;;7.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:04:26;10.72;;;7.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:06:58;10.65;;;7.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:09:27;9.73;;;6.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:11:56;11.50;;;6.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:14:25;16.37;;;7.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:16:54;10.95;;;6.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:19:23;12.65;;;7.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:21:54;9.78;;;6.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:24:24;13.15;;;7.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:26:53;15.23;;;7.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:29:22;10.45;;;6.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:31:51;13.00;;;6.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:34:20;11.15;;;6.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:36:51;12.70;;;5.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:39:21;9.80;;;5.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:41:51;9.23;;;5.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:44:22;9.23;;;5.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:46:51;8.25;;;5.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:49:20;8.93;;;5.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:51:49;9.20;;;5.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:54:18;13.28;;;5.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:56:49;19.50;;;9.18;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T07:59:18;8.03;;;5.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T08:01:46;9.10;;;5.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T08:04:16;8.83;;;5.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T08:06:46;8.85;;;4.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T08:09:15;8.90;;;5.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T08:11:44;6.78;;;4.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T08:14:13;7.30;;;4.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-10-12T08:16:43;18.82;;;8.15;;
