sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T15:54:43;15.35;;;5.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T15:57:12;12.25;;;5.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T15:59:45;11.57;;;4.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:02:13;15.43;;;4.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:04:46;16.45;;;4.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:07:20;12.40;;;4.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:09:49;15.18;;;5.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:12:17;22.25;;;9.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:14:46;11.88;;;5.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:17:14;10.85;;;4.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:19:43;16.52;;;4.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:22:12;11.25;;;4.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:24:41;18.82;;;5.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:27:09;17.80;;;5.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:29:38;20.95;;;5.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:32:06;17.30;;;5.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:37:04;22.77;;;5.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:39:33;20.80;;;6.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:42:09;13.22;;;5.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:44:40;12.30;;;5.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:47:09;14.33;;;5.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:49:39;18.82;;;5.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:52:07;13.50;;;5.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:54:36;18.02;;;4.97;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T16:57:05;14.43;;;5.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:02:03;35.30;;;6.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:04:31;27.75;;;6.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:07:00;21.37;;;6.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:09:28;19.30;;;6.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:11:57;22.00;;;6.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:14:30;18.20;;;5.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:16:58;16.27;;;6.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:19:27;13.32;;;5.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:21:55;19.90;;;5.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:24:24;18.50;;;6.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:26:52;10.78;;;5.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:29:21;23.05;;;6.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:34:19;22.22;;;6.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:36:47;14.40;;;5.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:39:16;15.43;;;5.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:41:46;17.98;;;5.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:44:14;12.82;;;5.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:46:44;13.70;;;5.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:51:42;13.05;;;5.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:56:40;12.55;;;5.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T17:59:08;17.17;;;6.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:01:37;9.80;;;5.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:06:34;14.47;;;5.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:09:03;16.50;;;5.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:11:36;8.98;;;5.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:14:04;15.78;;;4.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:16:33;10.85;;;4.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:19:02;11.08;;;5.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:21:31;11.33;;;4.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:23:59;17.57;;;5.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:26:28;12.35;;;5.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:28:56;20.52;;;7.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:31:26;17.82;;;6.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:33:54;15.58;;;5.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:36:23;14.95;;;4.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:38:51;14.50;;;5.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:41:20;15.23;;;5.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:43:48;13.13;;;5.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:46:17;18.15;;;4.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:48:46;16.60;;;4.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:51:14;15.08;;;5.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:53:43;18.40;;;4.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T18:58:40;19.80;;;5.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:01:09;12.37;;;4.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:03:37;13.10;;;4.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:06:06;10.65;;;4.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:12:26;10.98;;;3.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:14:54;12.55;;;4.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:17:21;10.55;;;3.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:19:49;9.68;;;3.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:22:16;19.40;;;4.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:24:44;13.68;;;4.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:27:12;7.72;;;3.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:29:39;14.05;;;4.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:32:07;8.25;;;3.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:34:34;16.45;;;4.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:37:03;12.40;;;3.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:39:31;16.77;;;3.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:41:58;12.02;;;4.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:44:26;10.10;;;4.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:46:54;10.82;;;4.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:49:21;11.38;;;4.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:51:49;8.05;;;3.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:54:25;8.45;;;3.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:56:53;19.55;;;5.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T19:59:20;8.68;;;3.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:01:48;10.80;;;4.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:04:18;9.63;;;3.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:06:46;10.77;;;4.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:09:13;12.05;;;3.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:11:43;9.35;;;4.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:14:10;13.00;;;4.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:16:38;13.43;;;4.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:19:06;15.63;;;4.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:21:33;11.88;;;4.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:24:03;11.10;;;4.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:26:31;8.88;;;4.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:28:59;11.10;;;4.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:31:27;13.15;;;4.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:33:55;13.73;;;4.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:36:23;15.88;;;4.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:38:51;14.95;;;4.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:41:18;13.02;;;3.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:43:47;11.40;;;4.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:46:50;11.55;;;3.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:49:45;15.25;;;3.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:52:23;13.60;;;4.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:54:51;15.95;;;4.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:57:19;11.75;;;4.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T20:59:46;10.82;;;4.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:02:14;7.15;;;3.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:04:41;9.55;;;3.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:07:09;11.70;;;4.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:09:36;13.02;;;4.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:12:04;10.57;;;3.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:14:32;11.30;;;5.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:16:59;12.60;;;4.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:19:27;19.12;;;5.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:21:54;10.68;;;4.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:24:22;10.88;;;4.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:26:49;17.30;;;4.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:29:17;10.10;;;3.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:31:45;12.98;;;4.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:34:13;9.27;;;4.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:36:40;7.40;;;3.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:39:08;11.70;;;4.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:41:35;8.82;;;4.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:44:03;14.73;;;4.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:46:31;8.80;;;4.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:48:58;15.80;;;4.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:51:26;10.15;;;4.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:53:54;18.35;;;5.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:56:21;12.10;;;4.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T21:58:56;8.40;;;3.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:01:36;10.93;;;4.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:04:04;14.80;;;4.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:06:31;11.45;;;4.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:09:03;11.57;;;4.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:11:33;8.52;;;4.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:14:00;11.85;;;5.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:16:28;8.88;;;4.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:18:56;9.55;;;4.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:21:23;12.30;;;4.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:23:52;7.80;;;4.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:26:19;13.00;;;4.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:28:47;16.62;;;4.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:31:15;7.60;;;4.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:33:42;18.90;;;4.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:36:10;12.25;;;4.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:38:38;15.57;;;4.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:41:26;13.98;;;4.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:43:57;9.05;;;4.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:46:25;9.68;;;4.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:48:53;13.35;;;4.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:51:20;14.00;;;4.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:53:48;13.15;;;4.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:56:19;18.23;;;5.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T22:58:46;16.73;;;8.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:01:14;10.93;;;4.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:03:42;11.45;;;4.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:06:10;8.35;;;3.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:08:37;6.60;;;3.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:11:05;8.00;;;3.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:13:33;7.32;;;2.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:16:00;10.30;;;2.97;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:18:28;6.28;;;3.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:20:56;9.48;;;2.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:23:23;6.00;;;2.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:25:51;7.95;;;2.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:28:18;6.85;;;2.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:30:46;5.97;;;1.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:33:13;11.15;;;2.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:35:41;5.82;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:38:08;5.18;;;1.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:40:36;6.25;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:43:03;6.55;;;2.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:45:31;8.23;;;2.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:47:59;6.80;;;2.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:50:26;6.07;;;2.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:52:54;7.57;;;2.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:55:22;6.10;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-14T23:57:52;7.78;;;2.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:00:20;6.68;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:02:50;7.80;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:05:17;6.82;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:07:45;3.85;;;1.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:10:12;6.25;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:12:40;8.57;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:15:08;6.68;;;1.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:17:36;9.48;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:20:04;8.18;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:22:32;5.35;;;1.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:25:00;8.85;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:27:27;4.97;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:29:55;9.32;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:32:23;8.25;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:34:50;9.32;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:37:18;7.18;;;1.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:39:46;5.78;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:42:13;4.78;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:44:41;5.18;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:47:08;4.70;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:49:36;4.80;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:52:03;4.97;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:54:31;6.80;;;1.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:57:01;6.40;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T00:59:30;4.95;;;2.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:01:59;5.70;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:04:27;5.82;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:06:55;6.85;;;1.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:09:22;6.32;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:11:50;5.28;;;1.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:14:17;13.82;;;4.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:16:46;10.02;;;2.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:19:13;10.80;;;2.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:21:41;8.43;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:24:08;9.32;;;2.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:26:37;8.18;;;2.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:29:05;6.07;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:31:33;6.87;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:34:01;7.75;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:36:29;8.52;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:38:57;9.05;;;2.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:41:25;6.93;;;1.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:43:54;8.25;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:46:21;5.28;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:48:50;8.00;;;2.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:51:17;6.47;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:53:45;8.13;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:56:13;12.07;;;4.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T01:58:41;7.20;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:01:08;8.07;;;2.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:03:36;7.53;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:06:03;8.75;;;2.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:08:31;8.80;;;2.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:10:59;9.07;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:13:26;5.55;;;2.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:15:54;12.82;;;2.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:18:21;8.20;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:20:49;8.35;;;2.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:23:18;9.90;;;2.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:25:46;9.98;;;2.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:28:14;8.45;;;2.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:30:41;10.90;;;2.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:33:09;6.80;;;2.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:35:36;9.60;;;2.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:38:07;8.05;;;3.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:40:35;4.85;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:43:03;6.62;;;2.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:45:31;8.93;;;2.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:47:59;12.15;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:50:32;19.12;;;3.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:53:15;8.10;;;2.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:55:46;8.30;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T02:58:22;8.18;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:03:18;8.73;;;2.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:05:46;6.93;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:08:17;11.40;;;2.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:10:45;11.57;;;2.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:13:12;4.53;;;1.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:15:40;9.30;;;2.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:18:07;14.27;;;2.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:20:36;8.02;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:23:06;18.35;;;6.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:25:33;7.68;;;2.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:28:02;8.15;;;2.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:30:33;8.18;;;2.54;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:36:36;11.63;;;2.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:39:07;7.72;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:41:54;15.50;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:44:22;9.52;;;2.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:46:56;7.68;;;2.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:49:25;6.20;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:51:52;14.07;;;2.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:54:20;7.35;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:56:48;8.27;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T03:59:15;5.37;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T04:01:43;7.18;;;2.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T04:04:11;6.75;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T04:06:38;7.72;;;2.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T04:09:06;7.55;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T04:11:36;12.50;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T04:14:03;11.93;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-15T04:16:31;13.68;;;2.33;;
