sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:06:28;5.58;;;3.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:09:00;9.50;;;4.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:11:34;8.68;;;4.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:14:08;9.33;;;3.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:16:41;9.70;;;3.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:19:13;5.05;;;3.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:21:45;7.83;;;3.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:24:16;6.42;;;3.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:26:49;11.30;;;3.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:37:28;9.50;;;5.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:40:00;11.88;;;6.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:48:12;9.85;;;4.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:53:42;8.20;;;4.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:56:15;9.68;;;4.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T12:58:51;8.05;;;4.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:01:23;14.47;;;4.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:03:56;10.82;;;4.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:06:30;10.60;;;4.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:09:03;8.60;;;3.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:11:38;6.60;;;3.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:14:10;6.92;;;3.22;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:16:42;7.28;;;2.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:19:13;5.75;;;3.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:21:45;6.20;;;3.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:24:17;7.53;;;3.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:26:48;10.90;;;5.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:29:20;7.55;;;3.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:31:52;8.23;;;4.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:34:23;12.70;;;7.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:36:55;7.35;;;4.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:39:27;6.78;;;3.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:41:59;11.88;;;3.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:44:31;8.23;;;3.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:47:03;5.60;;;3.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:49:35;8.80;;;2.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:52:07;7.47;;;3.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:54:38;10.35;;;3.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:57:10;6.72;;;3.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T13:59:42;8.85;;;3.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:02:13;6.87;;;3.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:04:45;10.63;;;3.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:07:17;6.95;;;3.72;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:09:48;8.33;;;3.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:12:20;6.58;;;3.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:14:52;6.28;;;3.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:17:23;4.80;;;3.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:19:55;7.30;;;3.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:22:27;13.13;;;3.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:24:59;9.50;;;4.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:27:31;9.05;;;4.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:30:10;6.90;;;3.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:32:37;7.75;;;3.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:35:09;10.32;;;4.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:37:40;13.38;;;5.22;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:40:12;9.28;;;5.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:42:44;11.35;;;5.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:45:16;8.68;;;4.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:47:47;11.45;;;5.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:50:19;6.92;;;4.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:52:51;6.65;;;4.22;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:55:24;7.87;;;4.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T14:58:03;8.93;;;4.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:00:37;8.63;;;4.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:03:11;12.05;;;4.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:05:43;8.53;;;3.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:08:15;8.85;;;4.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:13:49;10.15;;;4.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:16:21;7.22;;;4.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:18:52;11.25;;;5.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:21:24;9.55;;;4.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:23:56;12.10;;;4.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:26:28;13.50;;;5.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:29:00;12.75;;;5.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:31:31;15.03;;;5.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:34:03;14.78;;;5.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:36:35;16.45;;;5.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:39:08;15.10;;;5.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:41:45;13.22;;;5.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:44:18;13.70;;;5.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:46:51;13.80;;;5.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:49:22;12.03;;;6.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:51:54;13.00;;;5.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:54:26;14.03;;;5.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:56:58;12.33;;;5.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T15:59:34;12.80;;;5.72;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:02:07;10.35;;;5.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:04:40;11.55;;;5.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:07:17;13.05;;;5.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:09:51;13.10;;;6.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:12:23;13.32;;;6.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:14:54;14.50;;;5.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:17:27;18.65;;;5.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:19:59;13.30;;;5.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:22:31;14.55;;;6.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:25:06;14.23;;;6.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:27:38;17.10;;;7.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:30:09;20.57;;;5.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:32:41;10.68;;;5.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:35:13;21.02;;;6.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:37:45;19.00;;;5.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:40:19;15.43;;;5.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:42:51;14.30;;;5.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:45:23;13.45;;;5.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:47:55;11.22;;;4.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:50:26;15.88;;;5.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:52:58;9.60;;;4.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:55:30;8.40;;;5.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T16:58:02;16.93;;;5.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:00:34;9.13;;;5.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:03:05;8.53;;;4.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:05:37;7.47;;;3.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:08:08;12.13;;;5.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:10:52;9.28;;;5.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:13:37;8.40;;;5.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:16:08;10.88;;;4.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:18:40;8.80;;;4.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:21:16;11.40;;;6.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:23:50;16.67;;;6.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:26:21;11.33;;;5.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:31:37;12.33;;;7.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:34:09;16.32;;;6.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:36:40;12.70;;;6.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:39:32;13.45;;;7.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:42:03;16.85;;;8.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:44:35;15.90;;;8.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:47:06;16.50;;;8.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:49:38;16.40;;;9.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:52:11;21.35;;;8.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:54:44;15.55;;;8.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:57:15;21.12;;;9.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T17:59:47;16.45;;;7.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:02:19;16.40;;;7.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:04:53;14.00;;;7.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:07:24;13.80;;;7.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:09:56;17.70;;;7.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:12:28;13.35;;;6.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:14:59;11.95;;;6.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:17:31;11.93;;;5.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:20:10;7.30;;;5.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:22:40;9.63;;;5.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:25:12;14.00;;;5.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:27:43;11.18;;;5.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:30:15;9.48;;;5.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:32:47;14.25;;;5.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:35:19;9.73;;;4.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:41:24;12.75;;;5.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:43:56;13.32;;;5.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:46:28;8.80;;;5.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:48:59;15.68;;;6.72;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:51:31;18.90;;;6.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:54:06;13.93;;;6.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:56:36;13.60;;;7.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T18:59:10;14.65;;;6.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:01:42;13.40;;;6.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:04:14;15.20;;;6.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:06:46;15.90;;;6.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:09:20;13.72;;;6.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:11:52;18.48;;;7.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:14:24;11.90;;;6.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:16:56;16.82;;;6.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:19:28;10.00;;;6.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:22:00;19.95;;;7.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:24:32;12.05;;;6.22;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:29:37;13.95;;;5.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:32:09;10.55;;;5.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:34:40;12.85;;;5.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:43:01;9.75;;;5.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:45:34;17.62;;;6.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:48:06;15.10;;;5.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T19:53:15;17.75;;;5.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:01:29;11.93;;;6.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:04:01;9.63;;;5.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:06:32;9.68;;;5.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:09:04;9.08;;;5.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:14:09;8.23;;;5.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:16:41;10.78;;;6.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:19:12;12.37;;;6.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:21:44;16.20;;;5.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:24:15;9.80;;;5.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:26:47;10.03;;;4.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:29:18;11.88;;;5.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:31:51;10.80;;;4.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:34:23;9.28;;;5.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:36:55;8.00;;;4.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:39:26;7.78;;;4.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:41:58;10.10;;;4.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:44:30;10.90;;;4.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:47:01;8.53;;;5.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:49:33;7.10;;;4.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:52:05;9.40;;;5.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:54:38;10.38;;;5.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:57:09;16.32;;;5.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T20:59:41;7.45;;;4.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:02:15;9.60;;;5.72;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:04:47;14.40;;;5.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:07:20;14.00;;;5.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:09:52;15.88;;;6.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:12:24;11.50;;;6.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:14:55;12.65;;;6.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:17:28;17.62;;;6.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:19:59;16.65;;;7.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:22:32;10.32;;;4.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:25:04;11.63;;;6.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:27:36;7.67;;;4.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:30:08;9.48;;;4.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:32:40;12.43;;;6.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:35:12;10.85;;;5.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:37:44;11.40;;;5.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:42:55;10.35;;;5.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:45:28;10.13;;;5.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:47:59;12.75;;;5.72;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:50:31;11.68;;;5.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:53:03;10.18;;;5.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:55:36;10.10;;;5.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T21:58:08;9.33;;;5.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:00:46;9.75;;;5.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:03:29;12.70;;;6.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:06:01;10.68;;;5.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:08:32;13.32;;;6.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:11:04;15.00;;;6.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:13:37;14.58;;;6.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:16:09;12.40;;;6.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:18:42;14.28;;;6.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:21:14;14.38;;;7.72;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:23:45;13.05;;;6.22;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:26:17;11.78;;;5.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:28:49;12.90;;;6.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:31:20;10.93;;;5.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:33:52;9.65;;;5.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:36:23;10.45;;;4.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:38:55;10.00;;;5.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:41:27;9.75;;;4.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:43:58;7.72;;;5.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:46:30;9.25;;;5.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:49:02;7.12;;;4.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:51:33;12.40;;;4.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:54:05;8.28;;;4.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:56:37;11.05;;;5.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T22:59:11;9.95;;;4.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:01:42;8.08;;;4.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:04:18;5.97;;;4.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:07:00;9.45;;;4.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:09:36;8.60;;;4.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:12:10;7.12;;;4.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:14:42;9.35;;;4.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:17:16;6.53;;;4.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:19:48;7.60;;;4.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:22:20;9.50;;;5.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:24:52;7.28;;;4.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:27:23;6.03;;;4.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:29:55;8.15;;;5.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:32:26;9.38;;;4.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:34:58;8.13;;;4.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:37:31;13.70;;;5.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:40:08;12.75;;;5.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:42:36;7.90;;;4.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:48:03;5.75;;;4.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:50:34;9.28;;;4.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:53:06;7.70;;;5.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:55:38;8.78;;;5.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-24T23:58:09;10.20;;;5.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:00:41;6.95;;;5.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:03:16;8.38;;;4.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:05:47;11.30;;;5.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:08:19;11.03;;;5.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:10:50;13.22;;;6.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:13:22;10.80;;;6.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:15:56;15.65;;;6.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:18:28;15.48;;;7.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:20:59;15.78;;;7.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:23:31;15.23;;;7.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:26:05;15.55;;;7.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:28:38;13.50;;;6.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:31:13;12.88;;;5.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:33:45;8.83;;;5.22;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:36:22;7.37;;;5.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:39:07;13.68;;;6.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:41:42;10.28;;;5.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:44:14;16.17;;;6.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:46:46;16.50;;;6.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:49:17;14.40;;;5.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:51:49;10.82;;;5.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:54:21;10.23;;;5.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T00:56:54;9.40;;;5.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T01:02:02;9.88;;;5.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T01:04:35;10.38;;;5.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T01:07:07;11.10;;;6.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T01:09:39;9.35;;;4.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T01:12:13;7.63;;;4.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-09-25T01:14:47;10.43;;;4.33;;
