sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:00:18;6.35;;;4.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:02:52;8.75;;;4.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:05:21;10.45;;;3.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:07:51;6.35;;;3.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:10:21;7.30;;;3.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:12:51;6.53;;;3.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:15:21;10.27;;;3.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:17:51;11.50;;;5.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:20:20;6.82;;;3.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:22:51;7.25;;;2.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:25:20;9.23;;;4.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:27:51;8.82;;;4.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:30:20;10.70;;;4.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:32:50;6.97;;;4.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:35:20;11.18;;;4.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:37:50;6.15;;;3.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:40:20;12.70;;;4.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:42:49;4.65;;;3.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:45:19;9.45;;;3.72;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:47:49;7.47;;;3.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:50:19;6.28;;;3.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:52:49;10.57;;;5.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:55:19;16.15;;;7.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T18:57:48;14.05;;;4.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:00:19;5.00;;;3.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:02:49;10.73;;;4.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:05:19;6.60;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:07:49;8.75;;;3.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:10:18;5.60;;;3.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:12:48;12.95;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:15:18;6.72;;;3.83;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:17:48;10.35;;;3.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:20:18;6.70;;;3.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:22:48;6.65;;;3.97;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:25:19;7.50;;;2.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:27:50;11.73;;;4.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:30:20;12.90;;;4.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:32:50;6.12;;;3.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:35:20;7.07;;;4.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:37:50;17.95;;;9.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:40:20;9.35;;;4.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:42:50;8.80;;;4.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:45:19;5.20;;;3.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:47:49;5.25;;;3.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:50:19;5.28;;;3.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:52:48;10.77;;;3.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:55:18;3.70;;;3.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T19:57:48;5.87;;;3.12;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:00:19;7.12;;;3.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:02:49;14.60;;;4.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:05:19;6.75;;;3.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:07:49;8.23;;;4.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:10:19;40.40;;;18.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:12:49;16.35;;;7.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:15:19;6.62;;;3.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:17:48;6.85;;;3.97;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:20:18;11.18;;;4.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:22:48;6.43;;;3.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:25:18;8.23;;;3.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:27:48;4.50;;;3.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:30:18;7.60;;;3.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:32:48;8.95;;;3.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:35:18;7.57;;;4.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:37:48;8.75;;;3.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:40:18;7.68;;;4.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:42:48;12.32;;;4.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:45:20;9.55;;;3.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:47:50;7.37;;;3.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:50:20;11.27;;;4.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:52:50;5.47;;;3.97;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:55:20;7.43;;;3.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T20:57:50;8.73;;;4.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:00:19;6.75;;;4.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:02:49;7.97;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:05:19;7.00;;;4.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:07:49;10.13;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:10:18;13.98;;;4.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:12:48;6.72;;;4.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:15:18;9.50;;;4.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:17:48;10.48;;;3.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:20:18;9.05;;;3.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:22:47;7.53;;;4.12;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:25:17;9.25;;;3.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:27:47;7.25;;;4.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:30:17;6.00;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:32:46;6.45;;;3.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:35:16;7.75;;;3.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:37:46;6.62;;;3.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:40:16;7.32;;;4.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:42:46;10.70;;;4.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:45:16;6.43;;;4.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:47:46;7.85;;;4.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:50:16;4.82;;;3.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:52:46;6.80;;;3.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:55:15;6.03;;;3.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T21:57:45;6.28;;;4.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:00:19;9.93;;;3.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:02:54;7.93;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:05:24;4.87;;;3.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:07:54;6.87;;;4.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:10:24;6.75;;;4.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:12:54;10.43;;;3.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:15:24;7.70;;;3.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:17:53;6.00;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:20:23;5.87;;;3.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:22:53;6.57;;;3.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:25:26;5.35;;;3.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:27:55;7.68;;;3.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:30:25;8.48;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:32:55;4.35;;;3.12;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:35:25;7.87;;;3.83;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:37:54;8.93;;;3.42;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:40:24;6.95;;;3.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:42:54;5.90;;;3.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:45:24;8.25;;;3.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:47:55;5.90;;;3.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:50:25;6.03;;;3.42;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:52:55;4.70;;;3.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:55:25;6.57;;;3.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T22:57:55;4.90;;;3.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:00:25;6.72;;;3.17;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:02:54;5.55;;;3.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:05:24;4.65;;;2.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:07:54;6.47;;;3.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:10:24;9.13;;;3.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:12:54;5.97;;;3.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:15:24;4.40;;;3.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:17:54;6.28;;;3.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:20:24;7.03;;;4.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:22:53;5.15;;;3.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:25:23;5.37;;;3.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:29:24;8.60;;;3.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:31:58;7.55;;;3.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:35:27;8.35;;;2.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:37:57;6.65;;;2.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:40:27;6.93;;;3.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:42:57;5.70;;;2.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:45:27;8.23;;;3.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:47:57;3.78;;;2.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:50:27;5.37;;;3.42;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:52:56;6.90;;;2.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:55:26;4.90;;;2.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-23T23:57:56;7.50;;;3.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:00:26;6.28;;;2.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:02:56;5.12;;;3.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:05:26;3.87;;;2.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:07:56;6.20;;;3.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:10:25;6.95;;;3.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:12:55;5.18;;;3.08;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:15:25;3.80;;;2.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:17:55;6.18;;;3.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:20:25;5.15;;;3.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:22:55;5.57;;;2.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:25:25;4.57;;;3.17;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:27:54;10.15;;;2.83;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:30:24;6.68;;;3.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:32:54;6.80;;;3.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:35:24;10.10;;;3.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:37:54;7.37;;;2.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:40:24;6.97;;;2.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:42:54;10.90;;;3.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:45:24;4.87;;;2.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:47:53;4.72;;;3.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:50:23;4.30;;;2.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:52:53;5.90;;;2.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:55:23;7.22;;;3.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T00:57:53;3.85;;;2.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:00:22;10.30;;;3.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:02:52;4.68;;;3.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:05:22;3.62;;;2.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:07:52;5.18;;;2.72;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:10:22;7.05;;;3.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:12:51;4.95;;;3.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:15:21;5.93;;;3.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:17:51;5.25;;;2.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:20:25;6.87;;;3.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:22:55;5.07;;;2.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:25:25;8.23;;;3.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:27:55;9.23;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:30:24;6.00;;;3.42;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:32:54;8.07;;;4.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:35:24;11.57;;;4.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:37:54;9.13;;;3.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:40:23;5.22;;;3.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:42:53;8.23;;;3.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:45:23;7.68;;;3.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:47:52;8.95;;;3.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:50:22;5.95;;;3.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:52:52;8.20;;;3.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:55:22;5.20;;;3.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T01:57:51;9.27;;;3.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:00:21;7.18;;;3.53;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:02:51;4.90;;;3.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:05:21;4.47;;;3.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:07:50;5.70;;;3.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:10:20;5.78;;;3.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:12:50;4.72;;;3.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:15:19;5.47;;;3.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:17:49;6.35;;;3.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:20:19;9.15;;;4.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:22:49;7.43;;;3.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:25:19;6.20;;;3.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:27:49;7.00;;;3.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:30:18;5.53;;;3.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:32:48;8.00;;;3.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:35:18;6.85;;;3.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:37:48;5.32;;;3.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:40:17;6.32;;;3.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:42:47;7.00;;;3.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:45:18;9.30;;;3.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:47:50;6.10;;;3.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:51:11;4.95;;;3.67;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T02:58:07;8.32;;;3.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:00:38;9.63;;;4.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:03:09;6.80;;;3.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:05:40;8.05;;;3.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:08:10;18.58;;;3.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:10:40;5.55;;;3.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:13:10;6.80;;;4.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:15:39;3.55;;;2.97;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:18:09;7.03;;;3.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:20:39;5.35;;;3.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:23:08;6.43;;;3.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:25:38;9.48;;;3.92;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:28:08;5.53;;;3.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:30:37;5.55;;;3.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:33:07;7.60;;;3.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:35:42;4.43;;;2.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:38:12;7.28;;;3.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:40:59;15.77;;;4.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:43:37;10.98;;;4.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:46:08;13.07;;;5.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:48:38;5.30;;;3.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:51:52;8.35;;;5.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:57:22;6.07;;;3.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T03:59:52;10.18;;;3.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:02:22;9.85;;;3.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:04:52;4.85;;;3.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:07:21;15.90;;;4.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:09:51;10.05;;;4.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:12:21;7.18;;;3.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:14:51;9.95;;;4.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:17:21;11.50;;;5.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:19:51;7.70;;;4.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:22:20;6.82;;;3.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:24:51;7.57;;;3.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:27:21;9.43;;;4.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:29:51;14.70;;;5.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:32:21;15.20;;;4.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:34:51;18.33;;;4.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:37:21;7.78;;;3.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:39:51;9.15;;;4.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:42:20;10.25;;;3.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:44:50;10.52;;;4.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:47:21;15.23;;;7.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:49:51;15.55;;;4.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:52:21;12.13;;;4.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:54:51;10.55;;;4.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:57:20;8.82;;;4.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T04:59:50;28.62;;;5.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:02:20;13.18;;;4.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:04:49;9.93;;;4.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:07:19;8.95;;;3.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:09:49;6.70;;;3.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:12:19;11.50;;;4.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:14:49;10.20;;;4.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:17:18;11.80;;;4.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:19:48;13.52;;;4.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:22:17;9.50;;;4.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:24:46;7.15;;;3.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:27:16;4.47;;;3.22;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:29:45;16.08;;;4.78;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:32:15;13.52;;;6.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:34:44;6.45;;;4.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:37:14;13.38;;;4.28;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:39:43;12.48;;;3.72;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:42:13;8.23;;;3.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:44:42;8.18;;;3.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:47:12;9.75;;;4.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:49:42;9.82;;;2.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:52:11;7.72;;;3.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:54:41;11.80;;;4.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:57:10;5.25;;;2.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T05:59:40;11.20;;;3.72;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T06:02:09;15.57;;;4.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T06:04:39;20.08;;;3.97;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T06:07:08;13.13;;;4.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T06:09:37;29.85;;;5.47;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T06:12:07;9.23;;;4.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-24T06:14:36;11.57;;;5.00;;
