sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21332;SDS011;10825;55.699;37.498;2019-04-22T02:40:18;22.42;;;17.25;;
21332;SDS011;10825;55.699;37.498;2019-04-22T02:42:46;22.92;;;17.73;;
21332;SDS011;10825;55.699;37.498;2019-04-22T03:42:51;24.85;;;21.20;;
21332;SDS011;10825;55.699;37.498;2019-04-22T03:45:19;33.08;;;22.00;;
21332;SDS011;10825;55.699;37.498;2019-04-22T03:47:47;26.12;;;21.58;;
21332;SDS011;10825;55.699;37.498;2019-04-22T03:50:16;27.85;;;22.98;;
21332;SDS011;10825;55.699;37.498;2019-04-22T03:52:45;34.05;;;21.45;;
21332;SDS011;10825;55.699;37.498;2019-04-22T03:55:13;27.25;;;23.00;;
21332;SDS011;10825;55.699;37.498;2019-04-22T03:57:41;27.95;;;22.95;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:00:10;25.92;;;23.05;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:02:38;28.45;;;23.55;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:05:06;27.23;;;24.45;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:07:34;23.67;;;21.35;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:10:04;27.45;;;22.98;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:12:31;28.70;;;24.48;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:15:00;27.05;;;22.73;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:17:28;33.45;;;24.05;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:19:56;26.87;;;23.42;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:22:25;25.50;;;22.75;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:24:53;27.02;;;23.45;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:27:23;26.62;;;24.02;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:29:51;27.70;;;24.77;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:32:20;26.08;;;23.33;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:34:48;26.52;;;23.73;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:37:16;28.67;;;25.88;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:39:44;34.70;;;26.58;;
21332;SDS011;10825;55.699;37.498;2019-04-22T04:42:13;26.73;;;23.90;;
21332;SDS011;10825;55.699;37.498;2019-04-22T05:45:07;29.87;;;23.83;;
21332;SDS011;10825;55.699;37.498;2019-04-22T05:47:35;29.55;;;26.45;;
21332;SDS011;10825;55.699;37.498;2019-04-22T05:50:03;26.55;;;23.70;;
21332;SDS011;10825;55.699;37.498;2019-04-22T05:52:31;30.95;;;27.02;;
21332;SDS011;10825;55.699;37.498;2019-04-22T05:54:59;34.65;;;26.27;;
21332;SDS011;10825;55.699;37.498;2019-04-22T05:57:28;29.80;;;24.15;;
21332;SDS011;10825;55.699;37.498;2019-04-22T05:59:56;32.95;;;23.12;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:02:24;23.08;;;20.33;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:04:53;23.85;;;21.35;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:07:21;24.60;;;19.85;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:09:49;23.15;;;20.80;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:12:18;22.40;;;18.52;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:14:46;20.70;;;18.30;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:17:15;17.77;;;15.90;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:19:46;20.10;;;17.87;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:22:14;16.08;;;14.55;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:24:43;20.85;;;16.25;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:27:12;18.05;;;15.60;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:29:39;20.95;;;18.85;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:32:07;24.12;;;19.98;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:34:36;25.73;;;22.23;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:37:04;23.60;;;20.90;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:39:32;26.25;;;23.50;;
21332;SDS011;10825;55.699;37.498;2019-04-22T06:42:00;24.63;;;19.73;;
21332;SDS011;10825;55.699;37.498;2019-04-22T07:44:55;15.65;;;14.38;;
21332;SDS011;10825;55.699;37.498;2019-04-22T07:47:23;19.85;;;17.95;;
21332;SDS011;10825;55.699;37.498;2019-04-22T07:49:51;20.77;;;16.48;;
21332;SDS011;10825;55.699;37.498;2019-04-22T07:52:23;22.52;;;16.20;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:01:49;15.90;;;14.40;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:04:18;16.62;;;15.02;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:06:46;16.35;;;14.85;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:09:14;16.15;;;14.73;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:11:43;22.15;;;15.82;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:14:12;19.10;;;15.27;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:16:40;17.37;;;15.70;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:19:09;15.50;;;14.18;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:21:38;17.67;;;15.95;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:24:07;15.82;;;14.43;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:26:54;17.48;;;15.95;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:29:23;17.90;;;16.33;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:31:51;16.50;;;14.90;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:34:20;16.12;;;14.57;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:36:48;16.87;;;14.95;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:39:16;15.77;;;14.38;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:41:45;16.77;;;15.18;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:44:13;15.20;;;13.68;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:46:41;18.48;;;16.45;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:49:10;16.33;;;14.75;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:51:38;17.37;;;15.65;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:54:06;18.55;;;16.85;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:56:35;17.23;;;15.55;;
21332;SDS011;10825;55.699;37.498;2019-04-26T14:59:03;17.90;;;16.12;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:01:33;16.27;;;14.73;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:04:16;17.50;;;15.90;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:06:50;17.08;;;15.45;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:09:18;16.73;;;15.15;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:11:48;15.73;;;14.23;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:14:16;17.58;;;15.85;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:16:45;18.17;;;15.35;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:19:13;17.08;;;15.68;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:21:42;16.00;;;14.50;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:24:10;17.33;;;14.68;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:26:38;16.37;;;14.87;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:29:07;15.50;;;14.18;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:31:36;17.33;;;15.20;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:34:04;21.37;;;16.45;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:36:33;16.85;;;15.35;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:39:01;19.48;;;15.63;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:41:30;17.62;;;15.98;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:44:00;16.90;;;15.43;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:46:30;24.37;;;17.40;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:49:04;26.35;;;17.05;;
21332;SDS011;10825;55.699;37.498;2019-04-26T15:51:39;21.75;;;19.20;;
21332;SDS011;10825;55.699;37.498;2019-04-26T16:54:32;16.65;;;15.32;;
21332;SDS011;10825;55.699;37.498;2019-04-26T16:57:01;19.10;;;16.75;;
21332;SDS011;10825;55.699;37.498;2019-04-26T16:59:29;19.45;;;17.70;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:01:57;20.12;;;18.15;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:04:25;18.52;;;16.73;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:06:54;18.10;;;16.40;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:09:22;19.90;;;16.35;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:11:50;21.12;;;18.92;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:14:19;20.30;;;18.08;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:16:48;17.40;;;15.68;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:19:17;19.42;;;17.58;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:21:46;19.30;;;17.42;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:24:19;19.10;;;17.40;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:26:51;16.75;;;15.25;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:29:19;18.75;;;17.12;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:31:47;22.45;;;20.08;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:34:16;21.67;;;19.48;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:36:44;19.77;;;17.90;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:39:12;19.80;;;16.65;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:41:41;18.48;;;16.58;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:44:09;19.50;;;16.95;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:46:38;15.68;;;14.38;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:49:06;22.58;;;18.00;;
21332;SDS011;10825;55.699;37.498;2019-04-26T17:51:34;20.08;;;17.80;;
21332;SDS011;10825;55.699;37.498;2019-04-26T18:54:27;25.33;;;20.48;;
21332;SDS011;10825;55.699;37.498;2019-04-26T18:56:55;22.58;;;20.20;;
21332;SDS011;10825;55.699;37.498;2019-04-26T18:59:23;23.80;;;21.27;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:01:52;25.35;;;20.02;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:04:20;19.70;;;17.73;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:06:48;23.08;;;20.77;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:09:17;27.23;;;20.52;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:11:45;20.83;;;18.62;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:14:13;23.98;;;20.58;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:16:59;22.55;;;18.65;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:19:29;22.23;;;19.90;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:21:57;23.00;;;19.77;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:24:26;24.08;;;20.37;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:26:55;28.00;;;20.15;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:29:23;23.80;;;21.58;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:31:52;22.05;;;19.92;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:34:20;22.83;;;19.05;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:36:49;21.87;;;19.58;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:39:17;23.20;;;19.20;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:41:46;20.62;;;18.75;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:44:14;20.60;;;18.58;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:46:42;23.08;;;20.42;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:49:12;23.55;;;19.85;;
21332;SDS011;10825;55.699;37.498;2019-04-26T19:51:46;25.15;;;20.35;;
21332;SDS011;10825;55.699;37.498;2019-04-26T20:55:00;25.73;;;20.62;;
21332;SDS011;10825;55.699;37.498;2019-04-26T20:57:28;25.60;;;22.15;;
21332;SDS011;10825;55.699;37.498;2019-04-26T20:59:56;23.80;;;21.23;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:02:24;25.45;;;22.58;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:04:53;24.10;;;21.65;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:07:25;30.88;;;23.98;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:09:55;26.62;;;19.92;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:12:24;24.55;;;19.62;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:14:52;22.80;;;20.62;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:17:23;22.30;;;19.75;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:19:51;22.55;;;19.92;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:22:20;21.15;;;18.87;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:24:48;23.90;;;21.50;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:27:17;20.33;;;18.33;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:29:48;24.98;;;19.65;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:32:23;20.85;;;18.77;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:35:07;22.50;;;20.23;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:37:35;25.55;;;19.33;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:40:04;21.23;;;17.08;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:42:35;18.73;;;17.00;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:45:04;20.45;;;18.50;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:47:32;20.17;;;18.25;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:50:00;19.10;;;17.20;;
21332;SDS011;10825;55.699;37.498;2019-04-26T21:52:29;21.70;;;18.05;;
21332;SDS011;10825;55.699;37.498;2019-04-26T22:55:22;23.87;;;20.12;;
21332;SDS011;10825;55.699;37.498;2019-04-26T22:57:51;22.98;;;20.45;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:00:19;23.00;;;20.88;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:02:47;24.95;;;22.25;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:05:15;23.83;;;21.42;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:07:44;27.62;;;20.95;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:10:12;25.73;;;23.08;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:12:41;24.73;;;22.23;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:15:25;23.98;;;21.70;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:17:56;25.45;;;22.83;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:20:41;24.55;;;22.05;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:23:11;24.30;;;21.80;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:25:40;26.00;;;23.48;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:28:08;24.63;;;22.25;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:30:37;26.50;;;23.85;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:33:05;25.15;;;21.90;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:35:34;27.35;;;22.42;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:38:02;24.77;;;22.48;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:40:30;26.10;;;23.55;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:42:58;24.87;;;22.55;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:45:27;24.87;;;21.95;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:47:55;25.37;;;23.08;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:50:23;27.08;;;24.35;;
21332;SDS011;10825;55.699;37.498;2019-04-26T23:52:51;24.65;;;22.45;;
21332;SDS011;10825;55.699;37.498;2019-04-27T00:55:35;26.70;;;23.83;;
21332;SDS011;10825;55.699;37.498;2019-04-27T00:58:03;29.92;;;23.65;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:00:40;23.58;;;21.15;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:03:09;23.08;;;21.15;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:05:40;25.85;;;21.42;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:08:08;26.30;;;23.70;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:10:36;25.75;;;23.15;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:13:04;24.58;;;20.92;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:15:33;25.10;;;22.75;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:18:01;25.83;;;22.77;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:20:30;24.95;;;22.50;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:22:58;22.52;;;20.42;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:25:26;24.90;;;22.02;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:28:11;24.65;;;22.27;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:30:42;24.90;;;22.30;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:33:10;26.52;;;21.52;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:35:39;23.90;;;21.40;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:38:07;22.83;;;20.25;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:40:35;23.87;;;21.48;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:43:04;26.75;;;22.30;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:45:32;25.17;;;22.55;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:48:00;27.15;;;23.85;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:50:28;24.40;;;21.75;;
21332;SDS011;10825;55.699;37.498;2019-04-27T01:52:57;25.23;;;22.58;;
21332;SDS011;10825;55.699;37.498;2019-04-27T02:55:37;24.80;;;22.50;;
21332;SDS011;10825;55.699;37.498;2019-04-27T02:58:05;22.83;;;20.52;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:00:34;23.62;;;21.42;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:03:04;23.77;;;21.40;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:05:33;24.40;;;22.02;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:08:02;24.73;;;22.40;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:10:31;28.20;;;22.95;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:12:59;27.55;;;24.27;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:15:32;27.17;;;24.17;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:18:08;29.27;;;23.95;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:20:38;26.30;;;22.65;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:23:07;28.80;;;21.35;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:25:35;24.30;;;21.92;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:28:04;25.33;;;22.98;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:30:32;26.05;;;23.45;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:33:01;26.67;;;23.85;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:35:29;27.30;;;24.48;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:37:58;27.52;;;25.02;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:40:27;27.13;;;24.12;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:42:55;28.77;;;25.75;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:45:23;25.85;;;23.27;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:47:52;27.27;;;24.35;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:50:23;29.50;;;26.65;;
21332;SDS011;10825;55.699;37.498;2019-04-27T03:52:51;27.60;;;24.73;;
21332;SDS011;10825;55.699;37.498;2019-04-27T04:55:37;33.60;;;30.23;;
21332;SDS011;10825;55.699;37.498;2019-04-27T04:58:05;33.33;;;30.33;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:00:34;34.20;;;30.70;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:03:02;35.80;;;32.08;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:05:31;34.95;;;31.58;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:07:59;34.65;;;30.55;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:10:27;34.13;;;30.83;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:12:56;32.60;;;29.45;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:15:27;31.98;;;28.98;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:17:56;32.90;;;29.20;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:20:24;28.52;;;26.08;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:22:56;30.88;;;28.00;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:25:27;29.98;;;26.23;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:27:56;26.80;;;24.27;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:30:27;27.40;;;24.77;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:32:56;26.65;;;23.08;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:35:24;28.15;;;25.35;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:37:52;26.80;;;24.23;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:40:21;27.17;;;24.45;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:42:49;25.52;;;23.17;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:48:02;25.27;;;22.90;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:50:33;25.50;;;23.02;;
21332;SDS011;10825;55.699;37.498;2019-04-27T05:53:02;33.42;;;24.08;;
21332;SDS011;10825;55.699;37.498;2019-04-27T06:55:35;29.58;;;22.35;;
21332;SDS011;10825;55.699;37.498;2019-04-27T06:58:03;26.23;;;23.35;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:00:32;21.87;;;19.95;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:03:00;23.38;;;21.08;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:05:28;23.65;;;21.45;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:07:56;24.37;;;22.27;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:10:28;24.90;;;21.73;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:12:57;24.05;;;21.75;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:15:25;28.85;;;25.10;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:17:53;23.38;;;21.40;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:20:22;24.23;;;21.90;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:22:50;25.37;;;22.65;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:25:18;25.00;;;22.45;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:27:47;25.00;;;22.50;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:30:15;24.00;;;20.12;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:32:43;29.10;;;22.40;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:35:11;25.27;;;22.98;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:37:40;24.50;;;22.35;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:40:08;22.62;;;20.95;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:42:36;22.98;;;20.77;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:45:05;23.73;;;21.92;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:47:35;22.87;;;20.77;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:50:04;22.80;;;20.95;;
21332;SDS011;10825;55.699;37.498;2019-04-27T07:52:32;23.60;;;21.40;;
21332;SDS011;10825;55.699;37.498;2019-04-27T08:55:25;15.13;;;13.68;;
21332;SDS011;10825;55.699;37.498;2019-04-27T08:57:54;18.90;;;17.08;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:00:22;16.75;;;15.15;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:02:50;15.82;;;14.32;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:05:19;16.85;;;15.23;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:07:53;16.12;;;14.73;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:10:38;16.27;;;14.68;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:13:07;17.33;;;15.77;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:15:36;16.10;;;14.48;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:18:20;15.40;;;14.20;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:20:51;17.48;;;15.65;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:23:28;19.25;;;17.52;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:25:57;16.95;;;15.05;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:28:25;15.65;;;14.05;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:30:54;16.35;;;14.95;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:33:22;17.30;;;15.60;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:35:51;15.98;;;14.38;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:38:19;19.30;;;17.08;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:40:48;16.02;;;14.50;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:43:16;17.40;;;14.35;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:45:45;16.17;;;14.60;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:48:13;17.12;;;15.40;;
21332;SDS011;10825;55.699;37.498;2019-04-27T09:50:41;16.83;;;15.15;;
21332;SDS011;10825;55.699;37.498;2019-04-27T10:53:34;16.62;;;15.00;;
21332;SDS011;10825;55.699;37.498;2019-04-27T10:56:02;15.73;;;14.20;;
21332;SDS011;10825;55.699;37.498;2019-04-27T10:58:30;15.75;;;14.45;;
