sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:01:54;18.07;;;9.23;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:04:29;17.05;;;9.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:07:05;17.75;;;9.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:09:41;17.82;;;9.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:12:17;16.52;;;9.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:14:51;18.57;;;9.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:17:25;23.27;;;9.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:19:59;15.32;;;7.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:22:33;19.23;;;8.73;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:25:07;17.12;;;8.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:27:42;18.50;;;9.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:30:17;15.23;;;8.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:32:51;17.12;;;8.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:38:02;14.98;;;8.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:40:36;17.85;;;9.13;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:43:08;17.87;;;8.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:45:43;19.55;;;9.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:48:18;21.35;;;8.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:50:52;29.77;;;10.68;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:53:26;28.85;;;9.38;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:56:00;33.60;;;8.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T01:58:34;28.47;;;8.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:01:08;26.07;;;9.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:03:43;26.02;;;9.23;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:06:18;21.30;;;9.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:08:52;38.40;;;10.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:11:26;23.15;;;8.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:14:00;21.97;;;8.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:16:35;32.83;;;9.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:19:09;26.12;;;9.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:21:43;29.37;;;8.63;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:24:17;26.68;;;9.38;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:26:52;31.12;;;9.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:29:26;29.70;;;9.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:32:01;28.05;;;9.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:34:35;27.22;;;9.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:37:09;31.55;;;8.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:39:43;25.43;;;9.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:42:17;19.65;;;8.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:44:52;31.00;;;9.43;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:47:27;35.88;;;10.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:50:01;28.98;;;9.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:52:36;26.48;;;8.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:55:10;20.90;;;8.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T02:57:46;22.17;;;9.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:02:58;25.57;;;10.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:05:31;18.70;;;8.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:08:06;19.12;;;8.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:10:40;15.08;;;8.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:13:14;27.27;;;9.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:15:48;19.37;;;8.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:18:22;25.75;;;8.38;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:20:57;19.17;;;7.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:23:32;16.62;;;7.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:26:06;21.27;;;8.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:28:40;14.00;;;7.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:31:15;13.98;;;8.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:34:14;27.85;;;12.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:36:48;21.75;;;10.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:39:22;20.17;;;10.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:45:09;20.72;;;10.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:47:45;19.27;;;9.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:50:20;20.20;;;9.13;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:52:53;15.28;;;8.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:55:27;17.02;;;8.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T03:58:01;27.52;;;9.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:00:36;24.70;;;9.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:03:11;24.15;;;10.38;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:05:45;52.23;;;16.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:08:20;58.83;;;18.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:10:54;25.32;;;11.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:13:28;23.27;;;9.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:16:03;20.55;;;9.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:18:37;16.65;;;9.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:21:11;14.25;;;9.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:23:45;23.10;;;8.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:26:19;20.17;;;10.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:28:54;19.07;;;9.73;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:31:29;15.75;;;8.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:34:03;25.23;;;10.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:36:38;22.25;;;10.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:39:12;15.28;;;9.73;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:41:47;23.22;;;10.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:44:22;28.12;;;10.23;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:46:56;26.60;;;9.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:49:31;20.55;;;10.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:52:05;23.38;;;10.32;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:54:39;23.47;;;8.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:57:13;18.80;;;8.43;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T04:59:48;17.32;;;8.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:02:22;19.25;;;8.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:04:55;17.98;;;8.88;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:07:29;18.27;;;9.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:10:04;19.73;;;8.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:12:38;18.85;;;9.48;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:15:12;16.27;;;7.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:17:47;17.07;;;7.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:20:22;16.05;;;8.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:22:57;18.73;;;8.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:25:32;17.75;;;9.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:28:06;8.53;;;7.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:30:40;17.37;;;8.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:33:17;20.27;;;8.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:35:52;8.00;;;5.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:38:25;14.45;;;5.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:40:59;11.93;;;6.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:43:33;11.38;;;5.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:46:09;5.70;;;5.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:48:43;10.80;;;5.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:51:17;9.73;;;5.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:53:51;9.10;;;5.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:56:25;8.78;;;5.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T05:58:59;8.68;;;5.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:01:33;11.55;;;6.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:04:09;12.33;;;6.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:06:43;11.25;;;6.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:09:17;12.47;;;6.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:11:51;10.43;;;6.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:14:26;18.95;;;6.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:16:59;6.30;;;5.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:19:33;9.48;;;5.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:22:07;9.83;;;5.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:24:41;10.53;;;5.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:27:15;9.48;;;5.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:29:49;9.63;;;5.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:32:23;10.00;;;5.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:34:57;6.15;;;4.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:37:32;11.53;;;5.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:40:06;16.93;;;6.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:42:41;8.28;;;5.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:45:17;14.18;;;4.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:47:52;8.30;;;4.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:50:27;8.13;;;4.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:53:01;13.68;;;4.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:55:38;14.75;;;5.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T06:58:14;12.20;;;4.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:00:48;11.12;;;3.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:03:22;4.22;;;3.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:05:56;9.85;;;4.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:08:30;7.47;;;4.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:11:05;7.53;;;4.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:13:39;8.48;;;3.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:16:13;7.75;;;3.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:18:47;6.20;;;3.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:23:58;3.70;;;2.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:26:33;6.00;;;3.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:29:07;10.80;;;3.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:31:41;6.12;;;3.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:34:15;14.18;;;3.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:36:49;10.08;;;3.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:39:24;6.47;;;3.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:41:57;6.67;;;2.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:44:31;5.17;;;2.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:47:06;10.03;;;3.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:49:40;3.92;;;2.27;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:52:13;3.58;;;2.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:54:47;8.55;;;3.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:57:21;2.40;;;2.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T07:59:55;2.58;;;2.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:02:30;5.53;;;2.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:05:04;9.38;;;2.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:07:39;5.12;;;2.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:10:16;3.10;;;2.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:12:53;4.97;;;2.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:15:27;8.38;;;2.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:18:01;4.60;;;2.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:20:35;3.37;;;2.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:23:10;3.52;;;2.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:25:44;8.40;;;2.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:28:17;7.92;;;2.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:33:29;11.60;;;2.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:36:02;9.80;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:38:36;2.42;;;2.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:41:10;5.75;;;1.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:43:46;3.85;;;2.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:46:20;3.33;;;1.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:48:55;5.85;;;2.02;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:51:29;3.08;;;1.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:54:03;3.45;;;1.77;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:56:37;3.33;;;1.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T08:59:11;1.67;;;1.57;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:10:44;3.72;;;2.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:13:18;2.83;;;1.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:15:52;5.05;;;1.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:18:28;5.47;;;1.52;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:21:02;3.20;;;1.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:23:36;2.47;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:26:10;2.08;;;1.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:28:44;4.08;;;2.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:31:18;3.35;;;1.02;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:33:51;3.70;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:36:25;5.65;;;1.77;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:38:59;6.62;;;1.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:41:34;1.77;;;1.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:44:08;1.22;;;1.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:46:42;2.20;;;1.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:49:16;2.50;;;1.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:51:50;1.32;;;1.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:54:25;3.17;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:56:59;3.72;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T09:59:33;1.82;;;1.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:02:06;1.85;;;1.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:04:40;6.22;;;1.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:07:14;2.90;;;1.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:09:48;6.10;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:12:22;2.40;;;1.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:14:57;2.40;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:17:32;2.62;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:20:09;1.57;;;1.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:22:44;1.95;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:25:19;1.37;;;1.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:27:53;4.00;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:30:27;9.65;;;1.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:33:02;4.62;;;1.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:35:36;1.50;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:38:11;3.37;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:49:12;2.23;;;1.43;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:51:46;4.22;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:54:19;1.50;;;1.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:56:53;2.20;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T10:59:27;5.00;;;1.52;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:02:01;8.15;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:04:35;3.37;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:07:09;1.52;;;1.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:09:43;2.80;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:12:16;2.20;;;1.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:14:50;6.83;;;1.27;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:17:23;1.40;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:19:57;1.70;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:22:31;2.58;;;1.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:25:05;3.45;;;1.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:27:41;2.00;;;1.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:30:17;1.45;;;1.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:32:51;2.70;;;1.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:35:25;3.37;;;1.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:38:00;2.27;;;1.32;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:40:34;2.22;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:43:08;2.00;;;1.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:45:42;3.25;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:48:16;2.17;;;1.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:50:50;2.17;;;1.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:53:25;9.93;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:55:59;5.20;;;1.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T11:58:32;3.50;;;1.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:01:07;2.35;;;1.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:03:45;1.77;;;1.27;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:06:18;3.77;;;2.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:08:53;2.80;;;1.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:11:27;2.45;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:14:01;2.95;;;1.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:16:35;2.15;;;1.52;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:19:09;1.57;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:21:43;5.17;;;1.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:24:17;1.70;;;1.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:26:51;1.15;;;0.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:29:25;1.55;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:31:58;1.50;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:34:32;4.72;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:37:06;3.37;;;1.07;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:39:40;3.47;;;1.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:42:14;9.68;;;1.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:44:48;1.65;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:47:22;2.67;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:49:56;1.85;;;1.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:52:30;12.13;;;2.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:55:05;3.47;;;1.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T12:57:41;1.72;;;1.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:00:15;2.00;;;1.27;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:02:50;3.25;;;0.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:05:24;4.70;;;1.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:07:58;6.08;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:10:32;1.37;;;1.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:13:06;4.95;;;1.82;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:15:40;3.02;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:18:14;4.62;;;1.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:20:47;1.47;;;1.32;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:23:21;1.62;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:25:56;3.90;;;1.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:28:30;5.45;;;1.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:31:14;3.22;;;1.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:33:51;5.42;;;1.27;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:36:25;3.40;;;1.52;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:38:59;5.67;;;1.32;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:41:37;1.80;;;1.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:44:12;6.72;;;1.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:47:05;0.98;;;0.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:50:07;1.12;;;1.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:52:42;1.40;;;1.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:55:16;1.70;;;1.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-08-26T13:57:51;9.08;;;1.45;;
