sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35514;SDS011;21625;55.650;37.490;2019-12-05T06:50:49;2.47;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T06:53:19;1.92;;;0.93;;
35514;SDS011;21625;55.650;37.490;2019-12-05T06:59:02;3.65;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:01:37;2.22;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:04:09;1.80;;;0.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:06:39;1.52;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:09:08;2.22;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:11:38;2.28;;;0.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:14:09;1.48;;;1.12;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:16:40;2.67;;;1.33;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:19:10;1.27;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:21:40;1.73;;;1.15;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:24:43;3.37;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:27:19;4.70;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:29:50;5.40;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:32:23;1.45;;;0.98;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:35:02;1.98;;;1.08;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:37:34;1.70;;;0.88;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:40:04;3.62;;;1.08;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:42:35;4.57;;;1.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:45:09;1.58;;;0.98;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:47:47;1.70;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:50:26;1.60;;;0.88;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:53:00;2.08;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:55:37;2.33;;;0.93;;
35514;SDS011;21625;55.650;37.490;2019-12-05T07:58:09;1.35;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:00:41;1.08;;;0.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:03:14;1.58;;;0.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:05:45;0.90;;;0.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:08:14;1.50;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:10:46;1.50;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:13:17;2.47;;;0.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:15:47;1.98;;;0.68;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:18:23;2.22;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:20:53;2.50;;;0.82;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:23:22;2.92;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:25:52;1.37;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:28:21;1.25;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:30:51;1.37;;;0.88;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:33:21;1.85;;;0.75;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:35:50;2.03;;;0.55;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:38:20;1.67;;;0.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:40:49;0.68;;;0.47;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:43:19;4.12;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:45:50;1.15;;;0.75;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:49:20;1.12;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:52:08;0.75;;;0.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:56:13;1.05;;;0.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T08:58:44;2.05;;;0.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:01:14;2.17;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:03:43;1.95;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:06:12;2.72;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:08:43;1.42;;;0.85;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:11:13;1.00;;;0.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:13:42;2.20;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:16:14;1.48;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:18:43;2.08;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:21:13;2.80;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:23:42;2.55;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:26:11;2.62;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:28:40;3.17;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:31:09;1.95;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:33:38;2.20;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:36:07;5.68;;;1.83;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:38:38;2.12;;;1.42;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:41:10;1.55;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:43:42;1.62;;;1.15;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:46:14;5.25;;;1.48;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:48:49;1.80;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:51:30;2.05;;;1.08;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:54:04;1.67;;;0.98;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:56:36;1.85;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T09:59:05;1.35;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:01:36;1.30;;;0.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:04:07;2.42;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:06:38;3.77;;;1.53;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:09:08;1.55;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:11:40;0.70;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:14:13;2.42;;;0.88;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:16:44;3.50;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:19:16;1.87;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:21:45;2.22;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:24:19;1.92;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:26:53;2.15;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:29:23;1.73;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:31:53;3.37;;;1.55;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:34:30;2.70;;;1.42;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:37:01;2.12;;;1.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:39:30;3.30;;;1.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:42:00;2.40;;;2.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:44:30;2.17;;;1.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:47:00;3.83;;;1.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:49:30;3.72;;;2.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:52:01;2.70;;;1.55;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:54:34;2.70;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T10:57:44;3.95;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:00:15;2.47;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:02:51;2.95;;;2.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:05:55;2.75;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:08:29;6.45;;;2.05;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:10:59;2.28;;;1.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:13:28;2.45;;;2.05;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:15:58;5.10;;;2.42;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:18:27;2.37;;;1.67;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:20:58;3.33;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:23:27;2.67;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:25:56;2.53;;;1.65;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:28:25;2.78;;;1.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:30:55;2.85;;;1.45;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:33:25;3.10;;;1.98;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:35:54;2.05;;;1.55;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:38:23;2.80;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:40:53;3.60;;;1.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:43:29;2.67;;;1.48;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:45:59;2.75;;;1.58;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:48:30;3.10;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:51:00;1.55;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:53:32;2.72;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:56:03;2.50;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T11:58:33;2.35;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:01:03;2.65;;;1.33;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:03:33;1.37;;;1.12;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:06:29;2.55;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:08:58;2.35;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:11:29;1.55;;;1.45;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:14:02;1.95;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:16:31;2.47;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:19:08;2.17;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:21:39;1.95;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:24:11;1.52;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:26:48;1.30;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:29:20;1.67;;;1.15;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:33:46;2.92;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:36:20;1.52;;;1.08;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:38:52;1.48;;;0.75;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:41:23;1.23;;;1.02;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:43:52;1.27;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:46:21;2.05;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:48:51;1.52;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:51:20;1.65;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:54:34;2.22;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:57:15;1.85;;;1.27;;
35514;SDS011;21625;55.650;37.490;2019-12-05T12:59:45;1.60;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:02:15;1.85;;;1.37;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:04:44;2.92;;;1.45;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:07:14;2.95;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:09:44;1.42;;;1.23;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:12:13;3.30;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:14:44;1.37;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:17:14;1.27;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:19:44;1.50;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:22:17;1.58;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:24:49;1.83;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:29:50;3.97;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:32:29;1.92;;;1.37;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:35:02;3.22;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:37:35;3.10;;;1.45;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:40:04;2.30;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:42:33;2.55;;;1.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:45:03;3.22;;;1.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:47:32;4.47;;;2.28;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:50:02;3.28;;;2.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:52:31;3.72;;;2.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:55:01;4.90;;;2.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T13:57:32;3.33;;;2.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:00:05;3.40;;;2.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:02:38;4.40;;;2.45;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:05:08;3.42;;;2.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:07:38;3.20;;;2.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:10:07;4.03;;;3.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:12:37;4.75;;;3.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:15:06;4.07;;;2.87;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:17:36;6.37;;;3.37;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:20:12;4.55;;;3.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:22:43;4.43;;;3.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:25:12;6.20;;;4.12;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:28:00;6.28;;;4.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:31:15;6.82;;;4.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:33:44;5.75;;;3.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:36:14;8.57;;;4.57;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:38:43;6.72;;;4.78;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:41:13;6.37;;;5.03;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:43:42;6.30;;;4.78;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:46:11;7.07;;;5.47;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:48:40;5.70;;;4.57;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:51:13;5.65;;;4.85;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:53:41;5.03;;;3.75;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:56:38;5.87;;;4.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T14:59:07;4.82;;;3.75;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:01:38;5.30;;;3.78;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:04:12;4.20;;;3.58;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:06:42;5.65;;;4.93;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:09:11;8.15;;;4.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:11:40;8.20;;;5.53;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:14:10;7.07;;;5.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:16:40;5.30;;;3.33;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:19:15;6.20;;;3.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:21:45;3.95;;;3.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:24:14;4.55;;;3.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:26:44;4.85;;;3.05;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:29:13;3.22;;;2.92;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:31:44;3.62;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:34:16;3.20;;;2.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:36:46;4.35;;;2.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:39:15;2.72;;;2.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:41:44;3.58;;;2.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:44:35;3.85;;;2.08;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:47:05;3.37;;;2.35;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:49:35;2.03;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:52:06;4.10;;;2.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:54:36;2.17;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:57:08;1.62;;;1.35;;
35514;SDS011;21625;55.650;37.490;2019-12-05T15:59:38;2.47;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:02:09;2.42;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:04:39;2.55;;;1.37;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:07:10;4.68;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:09:50;2.70;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:12:19;1.52;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:14:57;1.70;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:17:30;3.25;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:20:03;1.70;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:22:38;2.15;;;1.83;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:25:10;2.22;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:27:42;1.85;;;1.37;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:30:15;1.40;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:32:45;1.60;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:35:16;2.62;;;1.33;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:37:48;2.35;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:40:20;2.42;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:42:58;1.92;;;1.48;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:45:28;2.20;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:47:57;3.75;;;1.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:50:30;2.60;;;1.87;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:53:12;2.33;;;1.35;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:55:46;5.12;;;1.67;;
35514;SDS011;21625;55.650;37.490;2019-12-05T16:58:15;3.03;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:00:45;2.55;;;1.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:03:15;1.75;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:05:46;2.83;;;1.83;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:08:15;2.35;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:10:48;3.00;;;1.85;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:13:18;2.22;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:15:49;3.20;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:18:47;2.85;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:21:27;2.67;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:23:57;2.95;;;1.37;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:26:28;2.53;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:28:59;2.85;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:31:28;2.22;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:33:58;3.15;;;1.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:36:28;1.90;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:38:57;1.15;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:41:31;1.25;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:44:20;1.62;;;0.88;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:46:52;2.25;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:49:22;1.80;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:52:01;0.95;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:54:31;1.20;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:57:01;2.15;;;0.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T17:59:31;0.93;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:02:02;1.73;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:04:32;0.80;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:07:01;1.02;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:09:31;1.33;;;0.93;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:12:01;2.37;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:14:32;2.03;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:17:02;1.23;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:19:36;1.02;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:22:09;1.85;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:24:39;1.42;;;0.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:27:18;1.10;;;0.93;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:29:57;0.90;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:32:46;2.20;;;1.27;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:35:15;3.62;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:37:46;2.05;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:40:20;1.30;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:42:52;2.58;;;1.12;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:45:21;1.37;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:47:54;2.85;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:50:28;5.03;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:52:58;1.90;;;0.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:57:00;1.02;;;0.65;;
35514;SDS011;21625;55.650;37.490;2019-12-05T18:59:30;1.08;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:02:00;1.40;;;0.68;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:04:33;0.98;;;0.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:07:05;0.93;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:09:42;2.55;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:12:43;1.58;;;0.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:15:19;2.95;;;0.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:17:49;2.53;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:20:20;1.85;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:22:49;1.40;;;1.02;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:25:18;1.60;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:27:48;1.90;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:30:22;2.03;;;1.42;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:32:55;2.50;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:35:27;1.65;;;1.48;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:39:29;1.98;;;1.45;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:41:58;3.55;;;1.75;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:44:27;1.77;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:46:58;1.80;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:52:00;1.35;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:54:29;1.92;;;1.42;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:57:03;1.60;;;1.42;;
35514;SDS011;21625;55.650;37.490;2019-12-05T19:59:35;1.95;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:02:05;3.08;;;1.55;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:04:36;1.90;;;0.98;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:07:06;1.85;;;1.27;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:09:35;2.03;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:12:09;2.37;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:14:43;2.80;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:17:16;2.45;;;1.55;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:19:46;2.53;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:22:16;1.80;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:24:46;1.45;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:27:17;1.85;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:29:49;2.03;;;1.35;;
