sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28503;SDS011;15715;55.664;37.588;2019-07-05T17:12:12;7.92;;;2.55;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:15:35;8.60;;;2.50;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:18:58;5.62;;;2.12;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:22:21;9.85;;;3.20;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:25:43;12.88;;;4.50;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:29:06;7.30;;;2.40;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:32:29;9.28;;;2.83;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:35:52;8.10;;;2.85;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:39:14;9.83;;;2.50;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:42:37;9.30;;;2.92;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:46:00;10.15;;;2.62;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:49:23;8.80;;;2.47;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:52:45;8.23;;;2.92;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:56:08;7.03;;;2.85;;
28503;SDS011;15715;55.664;37.588;2019-07-05T17:59:31;11.20;;;2.60;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:02:54;7.65;;;2.37;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:06:16;8.28;;;2.77;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:09:40;8.55;;;2.80;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:13:03;7.85;;;2.50;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:16:26;4.87;;;2.20;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:19:49;5.55;;;2.65;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:23:11;6.08;;;2.62;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:26:34;7.30;;;2.08;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:29:57;7.85;;;2.67;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:33:20;8.73;;;2.12;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:36:42;9.63;;;2.72;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:40:06;18.25;;;2.65;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:43:33;8.60;;;2.25;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:46:56;7.75;;;4.03;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:50:18;11.53;;;4.92;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:53:42;5.28;;;2.20;;
28503;SDS011;15715;55.664;37.588;2019-07-05T18:57:05;9.80;;;2.12;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:00:28;6.03;;;2.55;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:03:51;7.60;;;2.42;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:07:13;12.03;;;2.90;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:10:36;8.65;;;3.40;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:13:59;7.53;;;3.12;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:17:23;9.83;;;3.50;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:20:46;7.42;;;3.45;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:24:09;5.83;;;2.65;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:27:32;9.53;;;3.08;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:30:55;5.45;;;3.22;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:34:18;6.80;;;3.25;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:37:40;10.70;;;5.10;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:41:03;6.17;;;2.85;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:44:26;8.18;;;3.60;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:47:49;9.13;;;3.58;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:51:11;4.33;;;2.80;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:54:34;8.85;;;3.35;;
28503;SDS011;15715;55.664;37.588;2019-07-05T19:57:57;8.25;;;2.98;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:01:20;6.78;;;3.20;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:04:42;9.98;;;3.30;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:08:05;5.72;;;3.08;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:11:28;7.22;;;3.20;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:14:51;7.42;;;3.95;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:18:16;7.15;;;3.02;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:21:40;9.00;;;2.98;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:25:04;11.63;;;4.03;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:28:28;8.38;;;3.50;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:31:52;10.05;;;5.08;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:35:15;15.68;;;3.30;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:38:38;5.97;;;3.00;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:42:03;8.05;;;3.77;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:45:25;5.37;;;3.25;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:48:48;6.95;;;3.08;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:52:10;4.05;;;2.62;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:55:33;7.85;;;3.10;;
28503;SDS011;15715;55.664;37.588;2019-07-05T20:58:56;7.20;;;2.83;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:02:19;5.85;;;2.33;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:05:41;7.17;;;2.95;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:09:04;5.55;;;2.70;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:12:27;5.20;;;2.67;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:15:50;5.80;;;2.67;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:19:12;4.20;;;2.80;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:22:35;4.12;;;2.58;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:25:58;7.53;;;2.62;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:29:21;5.87;;;2.85;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:32:44;8.48;;;2.62;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:36:07;5.22;;;2.60;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:39:31;4.65;;;2.27;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:42:54;4.62;;;2.60;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:46:16;5.60;;;3.15;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:49:39;6.33;;;3.92;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:53:02;5.47;;;2.70;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:56:26;5.05;;;2.72;;
28503;SDS011;15715;55.664;37.588;2019-07-05T21:59:48;8.20;;;2.87;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:03:12;8.43;;;2.72;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:06:35;6.92;;;2.87;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:09:57;4.78;;;2.47;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:13:20;7.12;;;3.22;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:16:43;4.78;;;2.72;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:20:06;7.53;;;3.17;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:23:29;8.58;;;2.80;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:26:51;7.53;;;3.37;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:30:14;7.87;;;3.47;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:33:37;6.58;;;2.50;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:37:00;7.10;;;2.83;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:40:23;6.72;;;3.10;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:43:46;5.35;;;2.87;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:47:08;8.83;;;3.42;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:50:31;5.33;;;3.92;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:53:54;6.87;;;3.65;;
28503;SDS011;15715;55.664;37.588;2019-07-05T22:57:17;9.25;;;4.20;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:00:39;7.97;;;3.27;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:04:02;6.53;;;3.50;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:07:25;6.35;;;3.40;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:10:48;5.92;;;3.60;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:14:10;6.03;;;3.67;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:17:33;4.90;;;3.80;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:20:56;7.45;;;3.22;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:24:19;6.05;;;3.80;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:27:41;6.28;;;3.77;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:31:04;7.37;;;3.65;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:34:27;8.35;;;5.00;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:37:50;6.97;;;4.35;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:41:13;6.80;;;4.45;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:44:36;6.17;;;3.83;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:47:58;7.85;;;4.12;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:51:21;7.30;;;4.78;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:54:44;5.70;;;4.15;;
28503;SDS011;15715;55.664;37.588;2019-07-05T23:58:07;6.42;;;3.70;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:01:29;6.00;;;3.67;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:04:52;7.47;;;3.90;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:08:15;5.08;;;3.72;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:11:38;6.87;;;3.98;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:15:00;9.65;;;4.22;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:18:24;6.90;;;4.08;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:21:46;5.87;;;4.35;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:25:09;8.83;;;4.40;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:28:33;7.78;;;4.30;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:31:55;5.15;;;3.87;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:35:18;8.20;;;4.30;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:38:42;7.10;;;4.22;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:42:05;7.22;;;4.72;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:45:27;6.30;;;4.12;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:48:50;8.53;;;4.15;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:52:13;6.42;;;4.33;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:55:35;7.15;;;4.00;;
28503;SDS011;15715;55.664;37.588;2019-07-06T00:58:58;8.00;;;4.33;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:02:21;5.90;;;4.40;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:05:45;5.62;;;4.08;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:09:08;5.70;;;4.30;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:12:31;8.58;;;4.42;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:15:54;5.80;;;4.85;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:19:16;10.35;;;4.72;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:22:39;7.00;;;4.55;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:26:02;6.62;;;4.42;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:29:25;9.53;;;4.78;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:32:48;5.47;;;4.40;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:36:11;10.68;;;5.28;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:39:33;5.30;;;4.50;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:42:56;8.03;;;4.90;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:46:19;6.42;;;4.72;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:49:42;9.80;;;5.50;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:53:04;6.03;;;4.70;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:56:27;9.13;;;5.22;;
28503;SDS011;15715;55.664;37.588;2019-07-06T01:59:50;9.60;;;5.28;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:03:13;6.97;;;4.92;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:06:35;7.58;;;5.05;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:09:58;8.80;;;6.12;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:13:21;10.03;;;5.95;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:16:44;8.10;;;6.12;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:20:09;6.70;;;4.87;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:23:34;9.15;;;5.85;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:26:57;5.50;;;4.90;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:30:22;5.97;;;4.12;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:33:45;9.40;;;5.92;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:37:08;11.70;;;6.37;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:40:31;8.48;;;6.50;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:43:54;6.67;;;6.08;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:47:20;8.80;;;6.70;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:50:43;6.90;;;6.20;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:54:05;10.35;;;6.15;;
28503;SDS011;15715;55.664;37.588;2019-07-06T02:57:28;8.75;;;5.87;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:00:51;9.15;;;6.60;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:04:14;11.45;;;6.87;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:07:37;7.72;;;5.62;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:10:59;6.85;;;5.40;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:14:22;7.35;;;5.83;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:17:45;9.83;;;6.37;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:21:08;8.93;;;6.33;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:24:30;8.05;;;6.10;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:27:53;7.20;;;5.97;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:31:16;10.43;;;6.20;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:34:39;6.78;;;5.37;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:38:01;6.65;;;5.95;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:41:24;8.88;;;5.75;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:44:47;8.98;;;6.47;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:48:10;6.00;;;5.40;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:51:32;8.55;;;5.67;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:54:55;9.18;;;5.37;;
28503;SDS011;15715;55.664;37.588;2019-07-06T03:58:18;8.95;;;6.45;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:01:41;6.33;;;4.75;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:05:04;9.18;;;5.85;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:08:28;6.75;;;4.12;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:11:50;4.80;;;4.30;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:15:13;6.10;;;3.92;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:18:37;5.00;;;4.53;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:21:59;7.10;;;4.10;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:25:22;7.10;;;4.87;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:28:45;5.70;;;4.70;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:32:08;8.30;;;5.35;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:35:31;6.45;;;3.80;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:38:53;9.35;;;4.17;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:42:16;5.35;;;4.42;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:45:39;6.67;;;4.83;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:49:02;7.58;;;4.90;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:52:24;7.92;;;5.00;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:55:47;9.20;;;5.45;;
28503;SDS011;15715;55.664;37.588;2019-07-06T04:59:10;6.08;;;5.03;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:02:33;6.90;;;5.08;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:05:55;8.88;;;5.53;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:09:18;6.58;;;5.87;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:12:41;5.90;;;5.33;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:16:04;6.50;;;4.85;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:19:26;5.42;;;4.80;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:22:49;5.97;;;4.60;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:26:12;4.90;;;3.95;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:29:35;4.90;;;4.40;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:32:57;6.33;;;4.20;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:36:20;6.50;;;4.05;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:39:43;4.83;;;3.55;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:43:05;5.08;;;4.53;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:46:28;9.90;;;8.30;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:49:51;5.65;;;3.25;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:53:14;4.03;;;3.30;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:56:36;7.00;;;4.25;;
28503;SDS011;15715;55.664;37.588;2019-07-06T05:59:59;5.10;;;3.67;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:03:22;5.58;;;3.50;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:06:46;5.97;;;4.42;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:10:08;7.05;;;4.55;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:13:31;4.75;;;4.20;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:16:54;12.20;;;4.42;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:20:17;6.15;;;3.40;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:23:40;4.20;;;3.15;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:27:03;6.53;;;3.87;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:30:25;5.72;;;3.37;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:33:49;4.80;;;3.20;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:37:11;5.33;;;3.22;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:40:34;3.80;;;2.90;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:43:57;4.65;;;2.75;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:47:19;5.83;;;3.17;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:50:42;3.12;;;2.77;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:54:05;5.15;;;3.52;;
28503;SDS011;15715;55.664;37.588;2019-07-06T06:57:28;4.47;;;3.37;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:00:50;4.40;;;3.12;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:04:13;5.50;;;3.02;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:07:36;7.37;;;3.30;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:10:59;5.30;;;3.58;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:14:21;8.53;;;3.67;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:17:44;6.55;;;2.60;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:21:07;4.58;;;2.60;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:24:30;6.20;;;2.98;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:27:52;7.83;;;2.72;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:31:15;5.62;;;2.27;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:34:38;3.20;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:38:01;3.22;;;1.50;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:41:23;2.10;;;1.35;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:44:46;4.33;;;1.60;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:48:09;4.25;;;1.37;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:51:33;5.20;;;1.50;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:54:56;2.00;;;1.30;;
28503;SDS011;15715;55.664;37.588;2019-07-06T07:58:19;3.12;;;1.62;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:01:42;2.37;;;1.52;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:05:04;2.47;;;1.42;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:08:27;3.67;;;1.50;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:11:50;4.85;;;1.52;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:15:13;5.20;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:18:37;7.78;;;1.77;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:22:00;4.70;;;1.85;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:25:22;3.20;;;1.40;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:28:45;15.30;;;3.22;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:32:08;3.05;;;1.20;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:35:31;12.95;;;3.65;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:38:53;5.75;;;1.70;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:42:16;3.10;;;1.37;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:45:40;5.37;;;2.17;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:49:04;2.33;;;1.80;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:52:26;3.22;;;1.75;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:55:49;5.60;;;1.92;;
28503;SDS011;15715;55.664;37.588;2019-07-06T08:59:12;5.62;;;2.40;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:02:34;7.40;;;1.95;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:05:57;12.35;;;2.45;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:09:20;4.05;;;1.92;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:12:43;13.95;;;2.67;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:16:05;4.90;;;1.60;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:19:28;6.12;;;2.45;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:22:51;3.37;;;1.80;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:26:14;5.60;;;2.08;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:29:37;3.50;;;1.85;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:33:02;4.97;;;1.75;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:36:25;3.83;;;1.50;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:39:50;6.35;;;2.55;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:43:13;3.58;;;2.17;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:46:36;2.45;;;1.37;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:49:58;3.62;;;1.90;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:53:21;3.77;;;2.30;;
28503;SDS011;15715;55.664;37.588;2019-07-06T09:56:44;4.00;;;1.55;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:00:07;5.05;;;1.47;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:03:31;3.92;;;1.75;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:06:54;6.03;;;2.25;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:10:17;3.72;;;1.70;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:13:40;4.28;;;1.27;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:17:03;3.70;;;1.75;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:20:26;2.90;;;1.60;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:23:49;2.30;;;0.93;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:27:11;3.17;;;1.12;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:30:34;4.22;;;2.47;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:33:57;3.83;;;2.00;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:37:23;3.87;;;0.90;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:40:44;2.33;;;1.25;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:44:07;3.52;;;1.45;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:47:29;2.47;;;1.20;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:50:52;1.77;;;1.20;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:54:15;3.67;;;1.05;;
28503;SDS011;15715;55.664;37.588;2019-07-06T10:57:38;6.20;;;2.10;;
28503;SDS011;15715;55.664;37.588;2019-07-06T11:01:00;2.83;;;1.45;;
