sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34668;BME280;20876;55.648;37.520;2019-11-25T15:25:12;100025.00;;;-3.25;44.08
34668;BME280;20876;55.648;37.520;2019-11-25T15:27:42;100027.00;;;-3.27;43.68
34668;BME280;20876;55.648;37.520;2019-11-25T15:30:18;100020.00;;;-3.25;43.69
34668;BME280;20876;55.648;37.520;2019-11-25T15:32:49;100027.00;;;-3.29;43.21
34668;BME280;20876;55.648;37.520;2019-11-25T15:35:21;100016.00;;;-3.34;42.62
34668;BME280;20876;55.648;37.520;2019-11-25T15:37:50;100025.00;;;-3.31;42.89
34668;BME280;20876;55.648;37.520;2019-11-25T15:40:21;100021.00;;;-3.29;43.38
34668;BME280;20876;55.648;37.520;2019-11-25T15:42:52;100025.00;;;-3.33;42.54
34668;BME280;20876;55.648;37.520;2019-11-25T15:45:22;100017.00;;;-3.38;42.13
34668;BME280;20876;55.648;37.520;2019-11-25T15:47:52;100026.00;;;-3.38;42.30
34668;BME280;20876;55.648;37.520;2019-11-25T15:50:23;100023.00;;;-3.41;42.20
34668;BME280;20876;55.648;37.520;2019-11-25T15:52:53;100017.00;;;-3.38;41.90
34668;BME280;20876;55.648;37.520;2019-11-25T15:55:23;100022.00;;;-3.37;41.63
34668;BME280;20876;55.648;37.520;2019-11-25T15:57:54;100019.00;;;-3.40;41.57
34668;BME280;20876;55.648;37.520;2019-11-25T16:00:26;100012.00;;;-3.41;41.69
34668;BME280;20876;55.648;37.520;2019-11-25T16:02:59;100020.00;;;-3.40;41.66
34668;BME280;20876;55.648;37.520;2019-11-25T16:05:29;100021.00;;;-3.39;41.41
34668;BME280;20876;55.648;37.520;2019-11-25T16:07:59;100010.00;;;-3.46;41.31
34668;BME280;20876;55.648;37.520;2019-11-25T16:10:29;100022.00;;;-3.44;41.17
34668;BME280;20876;55.648;37.520;2019-11-25T16:13:00;100016.00;;;-3.44;41.24
34668;BME280;20876;55.648;37.520;2019-11-25T16:15:45;100022.00;;;-3.44;41.06
34668;BME280;20876;55.648;37.520;2019-11-25T16:18:21;100008.00;;;-3.42;41.29
34668;BME280;20876;55.648;37.520;2019-11-25T16:20:52;100019.00;;;-3.47;40.35
34668;BME280;20876;55.648;37.520;2019-11-25T16:23:24;100001.00;;;-3.45;40.21
34668;BME280;20876;55.648;37.520;2019-11-25T16:25:55;100001.00;;;-3.45;40.27
34668;BME280;20876;55.648;37.520;2019-11-25T16:28:26;99996.00;;;-3.47;40.19
34668;BME280;20876;55.648;37.520;2019-11-25T16:30:57;100004.00;;;-3.48;40.15
34668;BME280;20876;55.648;37.520;2019-11-25T16:33:30;99991.00;;;-3.51;40.07
34668;BME280;20876;55.648;37.520;2019-11-25T16:36:01;99982.00;;;-3.61;39.94
34668;BME280;20876;55.648;37.520;2019-11-25T16:38:34;99989.00;;;-3.55;39.99
34668;BME280;20876;55.648;37.520;2019-11-25T16:41:05;99978.00;;;-3.55;39.62
34668;BME280;20876;55.648;37.520;2019-11-25T16:43:36;99980.00;;;-3.57;39.43
34668;BME280;20876;55.648;37.520;2019-11-25T16:46:09;99983.00;;;-3.58;39.48
34668;BME280;20876;55.648;37.520;2019-11-25T16:48:39;99970.00;;;-3.63;39.47
34668;BME280;20876;55.648;37.520;2019-11-25T16:51:10;99969.00;;;-3.64;39.42
34668;BME280;20876;55.648;37.520;2019-11-25T16:53:40;99970.00;;;-3.63;39.47
34668;BME280;20876;55.648;37.520;2019-11-25T16:56:12;99975.00;;;-3.62;39.35
34668;BME280;20876;55.648;37.520;2019-11-25T16:58:42;99976.00;;;-3.63;39.27
34668;BME280;20876;55.648;37.520;2019-11-25T17:01:13;99967.00;;;-3.61;39.32
34668;BME280;20876;55.648;37.520;2019-11-25T17:03:43;99976.00;;;-3.62;39.00
34668;BME280;20876;55.648;37.520;2019-11-25T17:06:14;99963.00;;;-3.59;39.03
34668;BME280;20876;55.648;37.520;2019-11-25T17:09:15;99962.00;;;-3.58;38.98
34668;BME280;20876;55.648;37.520;2019-11-25T17:12:04;99958.00;;;-3.56;39.19
34668;BME280;20876;55.648;37.520;2019-11-25T17:14:39;99945.00;;;-3.72;38.85
34668;BME280;20876;55.648;37.520;2019-11-25T17:17:09;99959.00;;;-3.67;38.83
34668;BME280;20876;55.648;37.520;2019-11-25T17:19:41;99962.00;;;-3.69;38.90
34668;BME280;20876;55.648;37.520;2019-11-25T17:22:11;99964.00;;;-3.72;38.82
34668;BME280;20876;55.648;37.520;2019-11-25T17:24:40;99961.00;;;-3.72;38.66
34668;BME280;20876;55.648;37.520;2019-11-25T17:27:10;99953.00;;;-3.69;38.57
34668;BME280;20876;55.648;37.520;2019-11-25T17:29:40;99964.00;;;-3.70;38.50
34668;BME280;20876;55.648;37.520;2019-11-25T17:32:10;99950.00;;;-3.69;38.38
34668;BME280;20876;55.648;37.520;2019-11-25T17:34:40;99950.00;;;-3.70;38.28
34668;BME280;20876;55.648;37.520;2019-11-25T17:37:13;99965.00;;;-3.66;38.49
34668;BME280;20876;55.648;37.520;2019-11-25T17:39:43;99952.00;;;-3.68;38.08
34668;BME280;20876;55.648;37.520;2019-11-25T17:49:04;99947.00;;;-3.69;38.31
34668;BME280;20876;55.648;37.520;2019-11-25T17:51:35;99950.00;;;-3.72;37.99
34668;BME280;20876;55.648;37.520;2019-11-25T17:54:26;99946.00;;;-3.75;37.70
34668;BME280;20876;55.648;37.520;2019-11-25T18:00:26;99945.00;;;-3.68;37.79
34668;BME280;20876;55.648;37.520;2019-11-25T18:06:10;99928.00;;;-3.66;37.85
34668;BME280;20876;55.648;37.520;2019-11-25T18:08:44;99937.00;;;-3.72;37.31
34668;BME280;20876;55.648;37.520;2019-11-25T18:11:14;99927.00;;;-3.78;37.44
34668;BME280;20876;55.648;37.520;2019-11-25T18:13:45;99939.00;;;-3.74;37.40
34668;BME280;20876;55.648;37.520;2019-11-25T18:16:15;99936.00;;;-3.72;37.43
34668;BME280;20876;55.648;37.520;2019-11-25T18:18:46;99953.00;;;-3.74;37.27
34668;BME280;20876;55.648;37.520;2019-11-25T18:21:18;99931.00;;;-3.71;37.02
34668;BME280;20876;55.648;37.520;2019-11-25T18:23:49;99945.00;;;-3.69;36.93
34668;BME280;20876;55.648;37.520;2019-11-25T18:26:20;99935.00;;;-3.71;36.98
34668;BME280;20876;55.648;37.520;2019-11-25T18:29:00;99932.00;;;-3.70;36.95
34668;BME280;20876;55.648;37.520;2019-11-25T18:31:32;99931.00;;;-3.74;36.72
34668;BME280;20876;55.648;37.520;2019-11-25T18:34:03;99939.00;;;-3.76;36.87
34668;BME280;20876;55.648;37.520;2019-11-25T18:36:40;99931.00;;;-3.76;36.98
34668;BME280;20876;55.648;37.520;2019-11-25T18:39:36;99921.00;;;-3.77;36.97
34668;BME280;20876;55.648;37.520;2019-11-25T18:42:07;99920.00;;;-3.75;37.37
34668;BME280;20876;55.648;37.520;2019-11-25T18:44:42;99933.00;;;-3.76;36.83
34668;BME280;20876;55.648;37.520;2019-11-25T18:47:14;99933.00;;;-3.83;36.84
34668;BME280;20876;55.648;37.520;2019-11-25T18:49:48;99909.00;;;-3.85;36.85
34668;BME280;20876;55.648;37.520;2019-11-25T18:52:21;99911.00;;;-3.83;36.78
34668;BME280;20876;55.648;37.520;2019-11-25T18:54:52;99913.00;;;-3.82;36.73
34668;BME280;20876;55.648;37.520;2019-11-25T18:57:24;99917.00;;;-3.80;36.83
34668;BME280;20876;55.648;37.520;2019-11-25T18:59:55;99910.00;;;-3.86;36.75
34668;BME280;20876;55.648;37.520;2019-11-25T19:02:29;99913.00;;;-3.87;36.71
34668;BME280;20876;55.648;37.520;2019-11-25T19:05:00;99917.00;;;-3.91;37.00
34668;BME280;20876;55.648;37.520;2019-11-25T19:07:32;99909.00;;;-3.98;37.18
34668;BME280;20876;55.648;37.520;2019-11-25T19:10:22;99908.00;;;-4.00;37.33
34668;BME280;20876;55.648;37.520;2019-11-25T19:12:57;99897.00;;;-4.02;37.25
34668;BME280;20876;55.648;37.520;2019-11-25T19:15:27;99898.00;;;-4.05;37.39
34668;BME280;20876;55.648;37.520;2019-11-25T19:17:57;99897.00;;;-4.07;37.44
34668;BME280;20876;55.648;37.520;2019-11-25T19:20:27;99896.00;;;-4.10;37.56
34668;BME280;20876;55.648;37.520;2019-11-25T19:22:58;99897.00;;;-4.12;37.52
34668;BME280;20876;55.648;37.520;2019-11-25T19:25:28;99893.00;;;-4.15;37.68
34668;BME280;20876;55.648;37.520;2019-11-25T19:27:57;99884.00;;;-4.17;37.63
34668;BME280;20876;55.648;37.520;2019-11-25T19:30:27;99873.00;;;-4.29;37.85
34668;BME280;20876;55.648;37.520;2019-11-25T19:32:58;99888.00;;;-4.25;37.99
34668;BME280;20876;55.648;37.520;2019-11-25T19:35:30;99885.00;;;-4.27;38.11
34668;BME280;20876;55.648;37.520;2019-11-25T19:38:05;99886.00;;;-4.28;38.29
34668;BME280;20876;55.648;37.520;2019-11-25T19:40:38;99891.00;;;-4.30;38.25
34668;BME280;20876;55.648;37.520;2019-11-25T19:49:40;99874.00;;;-4.40;38.53
34668;BME280;20876;55.648;37.520;2019-11-25T19:52:11;99885.00;;;-4.42;38.57
34668;BME280;20876;55.648;37.520;2019-11-25T19:57:48;99889.00;;;-4.46;38.78
34668;BME280;20876;55.648;37.520;2019-11-25T20:00:17;99888.00;;;-4.52;38.83
34668;BME280;20876;55.648;37.520;2019-11-25T20:02:47;99886.00;;;-4.53;38.90
34668;BME280;20876;55.648;37.520;2019-11-25T20:09:07;99879.00;;;-4.51;39.23
34668;BME280;20876;55.648;37.520;2019-11-25T20:11:40;99883.00;;;-4.60;39.31
34668;BME280;20876;55.648;37.520;2019-11-25T20:14:10;99878.00;;;-4.66;39.27
34668;BME280;20876;55.648;37.520;2019-11-25T20:16:40;99878.00;;;-4.68;39.34
34668;BME280;20876;55.648;37.520;2019-11-25T20:19:31;99875.00;;;-4.66;39.10
34668;BME280;20876;55.648;37.520;2019-11-25T20:22:18;99875.00;;;-4.63;38.99
34668;BME280;20876;55.648;37.520;2019-11-25T20:25:00;99887.00;;;-4.67;38.75
34668;BME280;20876;55.648;37.520;2019-11-25T20:27:38;99877.00;;;-4.67;38.48
34668;BME280;20876;55.648;37.520;2019-11-25T20:30:08;99877.00;;;-4.67;38.47
34668;BME280;20876;55.648;37.520;2019-11-25T20:32:40;99883.00;;;-4.63;38.37
34668;BME280;20876;55.648;37.520;2019-11-25T20:35:12;99877.00;;;-4.65;37.69
34668;BME280;20876;55.648;37.520;2019-11-25T20:37:45;99868.00;;;-4.64;37.56
34668;BME280;20876;55.648;37.520;2019-11-25T20:40:18;99869.00;;;-4.70;37.85
34668;BME280;20876;55.648;37.520;2019-11-25T20:42:52;99850.00;;;-4.70;37.54
34668;BME280;20876;55.648;37.520;2019-11-25T20:45:23;99861.00;;;-4.70;37.45
34668;BME280;20876;55.648;37.520;2019-11-25T20:47:54;99870.00;;;-4.68;37.14
34668;BME280;20876;55.648;37.520;2019-11-25T20:50:24;99839.00;;;-4.67;37.27
34668;BME280;20876;55.648;37.520;2019-11-25T20:52:56;99852.00;;;-4.73;37.18
34668;BME280;20876;55.648;37.520;2019-11-25T20:55:26;99842.00;;;-4.71;37.39
34668;BME280;20876;55.648;37.520;2019-11-25T20:57:56;99854.00;;;-4.72;37.39
34668;BME280;20876;55.648;37.520;2019-11-25T21:00:26;99841.00;;;-4.69;37.42
34668;BME280;20876;55.648;37.520;2019-11-25T21:02:57;99848.00;;;-4.69;37.46
34668;BME280;20876;55.648;37.520;2019-11-25T21:05:34;99846.00;;;-4.63;37.74
34668;BME280;20876;55.648;37.520;2019-11-25T21:08:14;99839.00;;;-4.73;37.53
34668;BME280;20876;55.648;37.520;2019-11-25T21:10:50;99838.00;;;-4.80;37.59
34668;BME280;20876;55.648;37.520;2019-11-25T21:13:21;99837.00;;;-4.82;37.58
34668;BME280;20876;55.648;37.520;2019-11-25T21:15:53;99845.00;;;-4.84;37.48
34668;BME280;20876;55.648;37.520;2019-11-25T21:18:25;99832.00;;;-4.82;37.53
34668;BME280;20876;55.648;37.520;2019-11-25T21:20:57;99836.00;;;-4.76;37.47
34668;BME280;20876;55.648;37.520;2019-11-25T21:23:27;99839.00;;;-4.81;37.37
34668;BME280;20876;55.648;37.520;2019-11-25T21:25:58;99835.00;;;-4.83;37.50
34668;BME280;20876;55.648;37.520;2019-11-25T21:28:28;99835.00;;;-4.84;37.48
34668;BME280;20876;55.648;37.520;2019-11-25T21:30:58;99832.00;;;-4.82;37.29
34668;BME280;20876;55.648;37.520;2019-11-25T21:33:29;99830.00;;;-4.83;37.49
34668;BME280;20876;55.648;37.520;2019-11-25T21:35:58;99823.00;;;-4.84;37.57
34668;BME280;20876;55.648;37.520;2019-11-25T21:38:28;99829.00;;;-4.87;37.66
34668;BME280;20876;55.648;37.520;2019-11-25T21:40:58;99814.00;;;-4.87;37.66
34668;BME280;20876;55.648;37.520;2019-11-25T21:43:37;99813.00;;;-4.86;37.51
34668;BME280;20876;55.648;37.520;2019-11-25T21:46:33;99812.00;;;-4.92;37.60
34668;BME280;20876;55.648;37.520;2019-11-25T21:49:10;99820.00;;;-4.92;37.61
34668;BME280;20876;55.648;37.520;2019-11-25T21:51:40;99810.00;;;-4.93;37.59
34668;BME280;20876;55.648;37.520;2019-11-25T21:54:10;99811.00;;;-4.94;37.67
34668;BME280;20876;55.648;37.520;2019-11-25T21:56:40;99808.00;;;-4.93;37.69
34668;BME280;20876;55.648;37.520;2019-11-25T21:59:10;99798.00;;;-4.95;37.74
34668;BME280;20876;55.648;37.520;2019-11-25T22:01:42;99798.00;;;-4.97;37.81
34668;BME280;20876;55.648;37.520;2019-11-25T22:04:55;99792.00;;;-4.86;38.07
34668;BME280;20876;55.648;37.520;2019-11-25T22:07:28;99793.00;;;-5.05;38.19
34668;BME280;20876;55.648;37.520;2019-11-25T22:10:02;99792.00;;;-5.07;38.26
34668;BME280;20876;55.648;37.520;2019-11-25T22:12:35;99794.00;;;-5.13;38.44
34668;BME280;20876;55.648;37.520;2019-11-25T22:15:05;99800.00;;;-5.18;38.57
34668;BME280;20876;55.648;37.520;2019-11-25T22:17:44;99797.00;;;-5.23;38.84
34668;BME280;20876;55.648;37.520;2019-11-25T22:20:16;99803.00;;;-5.25;38.99
34668;BME280;20876;55.648;37.520;2019-11-25T22:22:48;99793.00;;;-5.28;38.98
34668;BME280;20876;55.648;37.520;2019-11-25T22:25:23;99806.00;;;-5.34;39.21
34668;BME280;20876;55.648;37.520;2019-11-25T22:27:55;99787.00;;;-5.33;39.19
34668;BME280;20876;55.648;37.520;2019-11-25T22:30:44;99797.00;;;-5.36;39.37
34668;BME280;20876;55.648;37.520;2019-11-25T22:36:42;99784.00;;;-5.34;39.49
34668;BME280;20876;55.648;37.520;2019-11-25T22:39:39;99779.00;;;-5.39;39.71
34668;BME280;20876;55.648;37.520;2019-11-25T22:45:37;99777.00;;;-5.40;39.85
34668;BME280;20876;55.648;37.520;2019-11-25T22:53:35;99787.00;;;-5.33;39.54
34668;BME280;20876;55.648;37.520;2019-11-25T22:56:13;99776.00;;;-5.26;39.48
34668;BME280;20876;55.648;37.520;2019-11-25T22:59:01;99773.00;;;-5.31;39.35
34668;BME280;20876;55.648;37.520;2019-11-25T23:02:21;99771.00;;;-5.31;39.48
34668;BME280;20876;55.648;37.520;2019-11-25T23:05:01;99762.00;;;-5.32;39.60
34668;BME280;20876;55.648;37.520;2019-11-25T23:07:43;99776.00;;;-5.35;39.63
34668;BME280;20876;55.648;37.520;2019-11-25T23:10:22;99774.00;;;-5.36;39.90
34668;BME280;20876;55.648;37.520;2019-11-25T23:13:02;99769.00;;;-5.47;40.03
34668;BME280;20876;55.648;37.520;2019-11-25T23:15:40;99766.00;;;-5.49;40.15
34668;BME280;20876;55.648;37.520;2019-11-25T23:18:27;99768.00;;;-5.49;40.27
34668;BME280;20876;55.648;37.520;2019-11-25T23:21:08;99762.00;;;-5.50;40.27
34668;BME280;20876;55.648;37.520;2019-11-25T23:23:47;99766.00;;;-5.53;40.41
34668;BME280;20876;55.648;37.520;2019-11-25T23:26:23;99758.00;;;-5.62;40.67
34668;BME280;20876;55.648;37.520;2019-11-25T23:28:54;99764.00;;;-5.68;40.93
34668;BME280;20876;55.648;37.520;2019-11-25T23:31:24;99759.00;;;-5.75;41.15
34668;BME280;20876;55.648;37.520;2019-11-25T23:33:57;99761.00;;;-5.76;41.25
34668;BME280;20876;55.648;37.520;2019-11-25T23:36:36;99762.00;;;-5.78;41.25
34668;BME280;20876;55.648;37.520;2019-11-25T23:39:15;99750.00;;;-5.78;41.36
34668;BME280;20876;55.648;37.520;2019-11-25T23:41:47;99745.00;;;-5.84;41.48
34668;BME280;20876;55.648;37.520;2019-11-25T23:44:20;99753.00;;;-5.84;41.54
34668;BME280;20876;55.648;37.520;2019-11-25T23:46:54;99759.00;;;-5.91;41.76
34668;BME280;20876;55.648;37.520;2019-11-25T23:49:26;99758.00;;;-6.01;41.96
34668;BME280;20876;55.648;37.520;2019-11-25T23:51:59;99755.00;;;-6.05;42.15
34668;BME280;20876;55.648;37.520;2019-11-25T23:54:31;99764.00;;;-6.04;42.01
34668;BME280;20876;55.648;37.520;2019-11-25T23:57:02;99756.00;;;-6.02;42.15
34668;BME280;20876;55.648;37.520;2019-11-25T23:59:33;99753.00;;;-6.02;42.05
34668;BME280;20876;55.648;37.520;2019-11-26T00:02:03;99753.00;;;-6.06;42.24
34668;BME280;20876;55.648;37.520;2019-11-26T00:04:37;99748.00;;;-6.06;42.37
34668;BME280;20876;55.648;37.520;2019-11-26T00:07:56;99745.00;;;-6.06;42.33
34668;BME280;20876;55.648;37.520;2019-11-26T00:11:18;99742.00;;;-6.03;42.23
34668;BME280;20876;55.648;37.520;2019-11-26T00:18:09;99741.00;;;-6.12;42.28
34668;BME280;20876;55.648;37.520;2019-11-26T00:23:55;99733.00;;;-6.28;42.68
34668;BME280;20876;55.648;37.520;2019-11-26T00:26:28;99746.00;;;-6.29;42.79
34668;BME280;20876;55.648;37.520;2019-11-26T00:29:02;99733.00;;;-6.34;43.00
34668;BME280;20876;55.648;37.520;2019-11-26T00:34:46;99725.00;;;-6.31;42.98
34668;BME280;20876;55.648;37.520;2019-11-26T00:37:17;99724.00;;;-6.38;43.14
34668;BME280;20876;55.648;37.520;2019-11-26T00:55:52;99706.00;;;-6.46;43.21
34668;BME280;20876;55.648;37.520;2019-11-26T00:58:24;99705.00;;;-6.52;43.36
34668;BME280;20876;55.648;37.520;2019-11-26T01:01:01;99689.00;;;-6.56;43.44
34668;BME280;20876;55.648;37.520;2019-11-26T01:03:35;99696.00;;;-6.44;43.25
34668;BME280;20876;55.648;37.520;2019-11-26T01:06:06;99698.00;;;-6.49;43.38
34668;BME280;20876;55.648;37.520;2019-11-26T01:08:37;99705.00;;;-6.52;43.38
34668;BME280;20876;55.648;37.520;2019-11-26T01:14:50;99691.00;;;-6.47;43.22
34668;BME280;20876;55.648;37.520;2019-11-26T01:20:34;99698.00;;;-6.49;43.35
34668;BME280;20876;55.648;37.520;2019-11-26T01:23:27;99689.00;;;-6.48;43.38
34668;BME280;20876;55.648;37.520;2019-11-26T01:26:14;99684.00;;;-6.51;43.59
34668;BME280;20876;55.648;37.520;2019-11-26T01:28:48;99694.00;;;-6.48;43.34
34668;BME280;20876;55.648;37.520;2019-11-26T01:31:28;99682.00;;;-6.51;43.27
34668;BME280;20876;55.648;37.520;2019-11-26T01:34:31;99686.00;;;-6.53;43.37
34668;BME280;20876;55.648;37.520;2019-11-26T01:40:14;99676.00;;;-6.48;43.48
34668;BME280;20876;55.648;37.520;2019-11-26T01:42:47;99678.00;;;-6.52;43.44
34668;BME280;20876;55.648;37.520;2019-11-26T01:48:39;99680.00;;;-6.51;43.56
34668;BME280;20876;55.648;37.520;2019-11-26T01:51:33;99683.00;;;-6.50;43.63
34668;BME280;20876;55.648;37.520;2019-11-26T02:10:32;99666.00;;;-6.70;43.84
34668;BME280;20876;55.648;37.520;2019-11-26T02:13:03;99664.00;;;-6.79;44.03
34668;BME280;20876;55.648;37.520;2019-11-26T02:15:53;99666.00;;;-6.83;44.14
34668;BME280;20876;55.648;37.520;2019-11-26T02:18:58;99668.00;;;-6.84;44.25
34668;BME280;20876;55.648;37.520;2019-11-26T02:25:24;99662.00;;;-6.89;44.52
34668;BME280;20876;55.648;37.520;2019-11-26T02:28:11;99663.00;;;-6.90;44.51
34668;BME280;20876;55.648;37.520;2019-11-26T02:30:44;99659.00;;;-6.87;44.61
34668;BME280;20876;55.648;37.520;2019-11-26T02:33:46;99650.00;;;-6.86;44.55
34668;BME280;20876;55.648;37.520;2019-11-26T02:36:31;99646.00;;;-6.83;44.51
34668;BME280;20876;55.648;37.520;2019-11-26T02:39:03;99646.00;;;-6.82;44.46
34668;BME280;20876;55.648;37.520;2019-11-26T02:41:36;99652.00;;;-6.77;44.45
34668;BME280;20876;55.648;37.520;2019-11-26T02:47:51;99645.00;;;-6.71;44.39
34668;BME280;20876;55.648;37.520;2019-11-26T03:00:17;99634.00;;;-6.99;45.26
34668;BME280;20876;55.648;37.520;2019-11-26T03:02:48;99630.00;;;-7.16;45.47
34668;BME280;20876;55.648;37.520;2019-11-26T03:05:24;99636.00;;;-7.13;45.62
34668;BME280;20876;55.648;37.520;2019-11-26T03:08:06;99630.00;;;-7.19;45.88
34668;BME280;20876;55.648;37.520;2019-11-26T03:11:12;99634.00;;;-7.26;46.06
34668;BME280;20876;55.648;37.520;2019-11-26T03:14:24;99624.00;;;-7.36;46.18
34668;BME280;20876;55.648;37.520;2019-11-26T03:18:02;99631.00;;;-7.46;46.84
34668;BME280;20876;55.648;37.520;2019-11-26T03:21:11;99633.00;;;-7.44;47.06
34668;BME280;20876;55.648;37.520;2019-11-26T03:23:54;99624.00;;;-7.54;47.04
34668;BME280;20876;55.648;37.520;2019-11-26T03:26:41;99624.00;;;-7.59;47.33
34668;BME280;20876;55.648;37.520;2019-11-26T03:29:24;99625.00;;;-7.62;47.36
34668;BME280;20876;55.648;37.520;2019-11-26T03:31:56;99619.00;;;-7.64;47.46
34668;BME280;20876;55.648;37.520;2019-11-26T03:35:19;99628.00;;;-7.62;47.37
34668;BME280;20876;55.648;37.520;2019-11-26T03:39:15;99624.00;;;-7.66;47.64
34668;BME280;20876;55.648;37.520;2019-11-26T03:42:58;99615.00;;;-7.70;47.71
34668;BME280;20876;55.648;37.520;2019-11-26T03:46:47;99623.00;;;-7.73;48.13
34668;BME280;20876;55.648;37.520;2019-11-26T03:58:06;99628.00;;;-7.72;47.89
34668;BME280;20876;55.648;37.520;2019-11-26T04:01:30;99613.00;;;-7.83;47.61
34668;BME280;20876;55.648;37.520;2019-11-26T04:07:58;99623.00;;;-7.83;48.93
34668;BME280;20876;55.648;37.520;2019-11-26T04:14:15;99619.00;;;-7.91;48.56
34668;BME280;20876;55.648;37.520;2019-11-26T04:27:00;99619.00;;;-8.06;49.26
34668;BME280;20876;55.648;37.520;2019-11-26T04:30:26;99615.00;;;-8.10;49.43
34668;BME280;20876;55.648;37.520;2019-11-26T04:33:12;99610.00;;;-8.01;48.72
34668;BME280;20876;55.648;37.520;2019-11-26T04:39:09;99616.00;;;-7.81;48.54
34668;BME280;20876;55.648;37.520;2019-11-26T04:45:05;99618.00;;;-7.68;48.39
34668;BME280;20876;55.648;37.520;2019-11-26T04:47:36;99616.00;;;-7.73;49.01
34668;BME280;20876;55.648;37.520;2019-11-26T04:50:17;99610.00;;;-7.83;49.33
34668;BME280;20876;55.648;37.520;2019-11-26T04:53:04;99609.00;;;-7.77;48.33
34668;BME280;20876;55.648;37.520;2019-11-26T04:56:03;99616.00;;;-7.84;49.15
34668;BME280;20876;55.648;37.520;2019-11-26T04:58:35;99616.00;;;-7.84;49.20
34668;BME280;20876;55.648;37.520;2019-11-26T05:01:07;99617.00;;;-7.89;49.75
34668;BME280;20876;55.648;37.520;2019-11-26T05:03:43;99618.00;;;-7.95;49.82
34668;BME280;20876;55.648;37.520;2019-11-26T05:06:28;99615.00;;;-7.94;49.80
34668;BME280;20876;55.648;37.520;2019-11-26T05:09:06;99611.00;;;-7.94;49.98
34668;BME280;20876;55.648;37.520;2019-11-26T05:11:37;99620.00;;;-8.02;50.49
34668;BME280;20876;55.648;37.520;2019-11-26T05:14:13;99599.00;;;-8.12;50.56
34668;BME280;20876;55.648;37.520;2019-11-26T05:16:45;99621.00;;;-8.05;50.77
34668;BME280;20876;55.648;37.520;2019-11-26T05:20:20;99615.00;;;-8.02;50.73
34668;BME280;20876;55.648;37.520;2019-11-26T05:30:08;99632.00;;;-7.71;50.02
34668;BME280;20876;55.648;37.520;2019-11-26T05:39:39;99628.00;;;-7.30;49.27
34668;BME280;20876;55.648;37.520;2019-11-26T05:42:53;99624.00;;;-7.54;50.14
34668;BME280;20876;55.648;37.520;2019-11-26T06:28:47;99581.00;;;-5.91;48.21
34668;BME280;20876;55.648;37.520;2019-11-26T06:32:41;99579.00;;;-5.57;47.56
34668;BME280;20876;55.648;37.520;2019-11-26T06:39:13;99560.00;;;-4.81;46.77
34668;BME280;20876;55.648;37.520;2019-11-26T06:52:43;99557.00;;;-4.38;44.84
34668;BME280;20876;55.648;37.520;2019-11-26T06:58:53;99559.00;;;-4.53;45.42
34668;BME280;20876;55.648;37.520;2019-11-26T07:01:26;99563.00;;;-4.74;45.95
34668;BME280;20876;55.648;37.520;2019-11-26T07:03:58;99564.00;;;-4.82;46.37
34668;BME280;20876;55.648;37.520;2019-11-26T07:06:32;99551.00;;;-4.82;46.79
34668;BME280;20876;55.648;37.520;2019-11-26T07:09:21;99555.00;;;-4.84;47.21
34668;BME280;20876;55.648;37.520;2019-11-26T07:12:04;99545.00;;;-4.79;47.22
34668;BME280;20876;55.648;37.520;2019-11-26T07:14:34;99542.00;;;-4.69;47.34
34668;BME280;20876;55.648;37.520;2019-11-26T07:17:07;99533.00;;;-4.69;47.07
34668;BME280;20876;55.648;37.520;2019-11-26T07:19:39;99532.00;;;-4.68;47.16
34668;BME280;20876;55.648;37.520;2019-11-26T07:22:49;99535.00;;;-4.53;46.57
34668;BME280;20876;55.648;37.520;2019-11-26T07:25:23;99535.00;;;-4.20;45.84
34668;BME280;20876;55.648;37.520;2019-11-26T07:27:54;99533.00;;;-3.99;45.53
34668;BME280;20876;55.648;37.520;2019-11-26T07:30:25;99533.00;;;-3.90;45.18
34668;BME280;20876;55.648;37.520;2019-11-26T07:32:57;99527.00;;;-3.87;45.03
34668;BME280;20876;55.648;37.520;2019-11-26T07:35:28;99529.00;;;-3.91;45.20
34668;BME280;20876;55.648;37.520;2019-11-26T07:38:02;99527.00;;;-3.95;45.51
34668;BME280;20876;55.648;37.520;2019-11-26T07:40:34;99529.00;;;-4.00;45.79
34668;BME280;20876;55.648;37.520;2019-11-26T07:43:05;99532.00;;;-4.01;46.19
34668;BME280;20876;55.648;37.520;2019-11-26T07:45:36;99525.00;;;-4.16;46.61
34668;BME280;20876;55.648;37.520;2019-11-26T07:48:09;99526.00;;;-4.41;47.08
34668;BME280;20876;55.648;37.520;2019-11-26T07:50:44;99531.00;;;-4.59;47.53
