sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35443;BME280;21561;55.654;37.592;2019-12-07T09:25:27;98438.00;;;0.15;82.80
35443;BME280;21561;55.654;37.592;2019-12-07T09:27:56;98439.00;;;0.10;83.33
35443;BME280;21561;55.654;37.592;2019-12-07T09:30:25;98426.00;;;0.14;83.00
35443;BME280;21561;55.654;37.592;2019-12-07T09:32:56;98425.00;;;0.18;82.83
35443;BME280;21561;55.654;37.592;2019-12-07T09:35:27;98422.00;;;0.23;82.81
35443;BME280;21561;55.654;37.592;2019-12-07T09:37:58;98428.00;;;0.21;82.82
35443;BME280;21561;55.654;37.592;2019-12-07T09:40:29;98428.00;;;0.24;82.82
35443;BME280;21561;55.654;37.592;2019-12-07T09:42:59;98428.00;;;0.25;82.54
35443;BME280;21561;55.654;37.592;2019-12-07T09:45:29;98431.00;;;0.27;82.49
35443;BME280;21561;55.654;37.592;2019-12-07T09:48:01;98421.00;;;0.25;82.62
35443;BME280;21561;55.654;37.592;2019-12-07T09:50:29;98418.00;;;0.21;82.96
35443;BME280;21561;55.654;37.592;2019-12-07T09:52:59;98418.00;;;0.13;83.83
35443;BME280;21561;55.654;37.592;2019-12-07T09:55:29;98413.00;;;0.14;83.77
35443;BME280;21561;55.654;37.592;2019-12-07T09:57:58;98413.00;;;0.19;83.70
35443;BME280;21561;55.654;37.592;2019-12-07T10:00:28;98410.00;;;0.25;83.43
35443;BME280;21561;55.654;37.592;2019-12-07T10:02:57;98401.00;;;0.26;83.64
35443;BME280;21561;55.654;37.592;2019-12-07T10:05:29;98403.00;;;0.24;84.33
35443;BME280;21561;55.654;37.592;2019-12-07T10:07:58;98405.00;;;0.25;84.25
35443;BME280;21561;55.654;37.592;2019-12-07T10:10:28;98401.00;;;0.32;83.55
35443;BME280;21561;55.654;37.592;2019-12-07T10:13:00;98403.00;;;0.30;83.76
35443;BME280;21561;55.654;37.592;2019-12-07T10:15:31;98397.00;;;0.31;83.66
35443;BME280;21561;55.654;37.592;2019-12-07T10:18:02;98406.00;;;0.34;83.48
35443;BME280;21561;55.654;37.592;2019-12-07T10:20:31;98396.00;;;0.32;83.62
35443;BME280;21561;55.654;37.592;2019-12-07T10:23:02;98399.00;;;0.33;83.61
35443;BME280;21561;55.654;37.592;2019-12-07T10:25:31;98391.00;;;0.29;84.02
35443;BME280;21561;55.654;37.592;2019-12-07T10:28:02;98388.00;;;0.33;83.82
35443;BME280;21561;55.654;37.592;2019-12-07T10:30:48;98383.00;;;0.36;83.44
35443;BME280;21561;55.654;37.592;2019-12-07T10:33:21;98397.00;;;0.35;83.31
35443;BME280;21561;55.654;37.592;2019-12-07T10:35:51;98392.00;;;0.37;83.06
35443;BME280;21561;55.654;37.592;2019-12-07T10:38:19;98387.00;;;0.37;83.19
35443;BME280;21561;55.654;37.592;2019-12-07T10:40:49;98390.00;;;0.37;83.24
35443;BME280;21561;55.654;37.592;2019-12-07T10:43:20;98395.00;;;0.36;83.43
35443;BME280;21561;55.654;37.592;2019-12-07T10:46:11;98399.00;;;0.33;83.57
35443;BME280;21561;55.654;37.592;2019-12-07T10:48:40;98385.00;;;0.39;83.42
35443;BME280;21561;55.654;37.592;2019-12-07T10:51:10;98388.00;;;0.39;83.20
35443;BME280;21561;55.654;37.592;2019-12-07T10:53:39;98384.00;;;0.40;82.84
35443;BME280;21561;55.654;37.592;2019-12-07T10:56:09;98386.00;;;0.44;82.85
35443;BME280;21561;55.654;37.592;2019-12-07T10:58:40;98373.00;;;0.40;83.10
35443;BME280;21561;55.654;37.592;2019-12-07T11:01:11;98381.00;;;0.41;83.09
35443;BME280;21561;55.654;37.592;2019-12-07T11:03:40;98373.00;;;0.45;82.82
35443;BME280;21561;55.654;37.592;2019-12-07T11:06:11;98382.00;;;0.45;82.90
35443;BME280;21561;55.654;37.592;2019-12-07T11:08:41;98384.00;;;0.46;82.69
35443;BME280;21561;55.654;37.592;2019-12-07T11:11:12;98374.00;;;0.49;82.74
35443;BME280;21561;55.654;37.592;2019-12-07T11:13:42;98374.00;;;0.49;83.01
35443;BME280;21561;55.654;37.592;2019-12-07T11:16:12;98376.00;;;0.50;83.35
35443;BME280;21561;55.654;37.592;2019-12-07T11:18:44;98376.00;;;0.50;82.95
35443;BME280;21561;55.654;37.592;2019-12-07T11:21:15;98369.00;;;0.49;83.03
35443;BME280;21561;55.654;37.592;2019-12-07T11:23:46;98358.00;;;0.52;82.58
35443;BME280;21561;55.654;37.592;2019-12-07T11:26:15;98355.00;;;0.51;81.65
35443;BME280;21561;55.654;37.592;2019-12-07T11:28:44;98347.00;;;0.56;81.79
35443;BME280;21561;55.654;37.592;2019-12-07T11:31:14;98359.00;;;0.59;81.18
35443;BME280;21561;55.654;37.592;2019-12-07T11:33:43;98354.00;;;0.62;80.57
35443;BME280;21561;55.654;37.592;2019-12-07T11:36:12;98340.00;;;0.67;80.37
35443;BME280;21561;55.654;37.592;2019-12-07T11:38:42;98345.00;;;0.76;80.06
35443;BME280;21561;55.654;37.592;2019-12-07T11:41:11;98347.00;;;0.78;79.15
35443;BME280;21561;55.654;37.592;2019-12-07T11:43:41;98350.00;;;0.78;78.97
35443;BME280;21561;55.654;37.592;2019-12-07T11:46:10;98351.00;;;0.81;78.75
35443;BME280;21561;55.654;37.592;2019-12-07T11:48:40;98339.00;;;0.83;78.22
35443;BME280;21561;55.654;37.592;2019-12-07T11:51:10;98338.00;;;0.86;78.20
35443;BME280;21561;55.654;37.592;2019-12-07T11:53:41;98342.00;;;0.88;78.24
35443;BME280;21561;55.654;37.592;2019-12-07T11:56:12;98333.00;;;0.84;77.90
35443;BME280;21561;55.654;37.592;2019-12-07T11:58:42;98342.00;;;0.89;77.44
35443;BME280;21561;55.654;37.592;2019-12-07T12:01:11;98341.00;;;0.93;76.98
35443;BME280;21561;55.654;37.592;2019-12-07T12:03:40;98322.00;;;0.94;76.76
35443;BME280;21561;55.654;37.592;2019-12-07T12:06:09;98331.00;;;0.97;76.29
35443;BME280;21561;55.654;37.592;2019-12-07T12:08:38;98321.00;;;0.92;77.04
35443;BME280;21561;55.654;37.592;2019-12-07T12:11:08;98318.00;;;0.97;76.82
35443;BME280;21561;55.654;37.592;2019-12-07T12:13:38;98321.00;;;0.99;76.32
35443;BME280;21561;55.654;37.592;2019-12-07T12:16:08;98326.00;;;1.00;76.41
35443;BME280;21561;55.654;37.592;2019-12-07T12:18:38;98325.00;;;1.05;75.99
35443;BME280;21561;55.654;37.592;2019-12-07T12:21:08;98319.00;;;1.08;75.47
35443;BME280;21561;55.654;37.592;2019-12-07T12:23:39;98326.00;;;1.12;74.87
35443;BME280;21561;55.654;37.592;2019-12-07T12:26:09;98318.00;;;1.13;74.52
35443;BME280;21561;55.654;37.592;2019-12-07T12:28:40;98319.00;;;1.17;74.22
35443;BME280;21561;55.654;37.592;2019-12-07T12:31:11;98317.00;;;1.19;73.82
35443;BME280;21561;55.654;37.592;2019-12-07T12:33:42;98323.00;;;1.26;73.17
35443;BME280;21561;55.654;37.592;2019-12-07T12:36:13;98318.00;;;1.24;72.73
35443;BME280;21561;55.654;37.592;2019-12-07T12:38:44;98320.00;;;1.21;72.11
35443;BME280;21561;55.654;37.592;2019-12-07T12:41:14;98328.00;;;1.23;71.48
35443;BME280;21561;55.654;37.592;2019-12-07T12:43:45;98334.00;;;1.26;71.41
35443;BME280;21561;55.654;37.592;2019-12-07T12:46:33;98326.00;;;1.27;70.58
35443;BME280;21561;55.654;37.592;2019-12-07T12:49:09;98337.00;;;1.31;70.40
35443;BME280;21561;55.654;37.592;2019-12-07T12:51:45;98333.00;;;1.29;70.21
35443;BME280;21561;55.654;37.592;2019-12-07T12:54:16;98331.00;;;1.30;70.32
35443;BME280;21561;55.654;37.592;2019-12-07T12:56:47;98326.00;;;1.30;70.26
35443;BME280;21561;55.654;37.592;2019-12-07T12:59:18;98335.00;;;1.30;70.14
35443;BME280;21561;55.654;37.592;2019-12-07T13:01:49;98328.00;;;1.26;69.95
35443;BME280;21561;55.654;37.592;2019-12-07T13:04:20;98327.00;;;1.28;70.18
35443;BME280;21561;55.654;37.592;2019-12-07T13:06:50;98338.00;;;1.25;70.20
35443;BME280;21561;55.654;37.592;2019-12-07T13:09:22;98329.00;;;1.23;70.44
35443;BME280;21561;55.654;37.592;2019-12-07T13:11:51;98327.00;;;1.21;70.79
35443;BME280;21561;55.654;37.592;2019-12-07T13:14:20;98332.00;;;1.16;70.44
35443;BME280;21561;55.654;37.592;2019-12-07T13:16:50;98325.00;;;1.14;70.64
35443;BME280;21561;55.654;37.592;2019-12-07T13:19:20;98325.00;;;1.14;70.55
35443;BME280;21561;55.654;37.592;2019-12-07T13:21:50;98329.00;;;1.14;70.63
35443;BME280;21561;55.654;37.592;2019-12-07T13:24:19;98334.00;;;1.08;70.48
35443;BME280;21561;55.654;37.592;2019-12-07T13:26:51;98329.00;;;0.95;70.29
35443;BME280;21561;55.654;37.592;2019-12-07T13:29:23;98330.00;;;0.98;70.48
35443;BME280;21561;55.654;37.592;2019-12-07T13:31:55;98317.00;;;0.94;70.54
35443;BME280;21561;55.654;37.592;2019-12-07T13:34:26;98327.00;;;0.94;70.16
35443;BME280;21561;55.654;37.592;2019-12-07T13:36:56;98320.00;;;0.90;70.52
35443;BME280;21561;55.654;37.592;2019-12-07T13:39:26;98325.00;;;0.87;70.37
35443;BME280;21561;55.654;37.592;2019-12-07T13:41:55;98325.00;;;0.93;70.18
35443;BME280;21561;55.654;37.592;2019-12-07T13:44:26;98319.00;;;0.89;70.13
35443;BME280;21561;55.654;37.592;2019-12-07T13:46:57;98312.00;;;0.82;70.53
35443;BME280;21561;55.654;37.592;2019-12-07T13:49:28;98322.00;;;0.79;70.51
35443;BME280;21561;55.654;37.592;2019-12-07T13:51:57;98322.00;;;0.79;70.68
35443;BME280;21561;55.654;37.592;2019-12-07T13:54:26;98318.00;;;0.78;70.57
35443;BME280;21561;55.654;37.592;2019-12-07T13:56:55;98318.00;;;0.77;70.48
35443;BME280;21561;55.654;37.592;2019-12-07T13:59:24;98317.00;;;0.73;70.50
35443;BME280;21561;55.654;37.592;2019-12-07T14:01:55;98320.00;;;0.69;70.87
35443;BME280;21561;55.654;37.592;2019-12-07T14:04:24;98335.00;;;0.66;71.05
35443;BME280;21561;55.654;37.592;2019-12-07T14:06:53;98322.00;;;0.61;71.31
35443;BME280;21561;55.654;37.592;2019-12-07T14:09:23;98328.00;;;0.60;71.45
35443;BME280;21561;55.654;37.592;2019-12-07T14:11:54;98322.00;;;0.58;71.71
35443;BME280;21561;55.654;37.592;2019-12-07T14:14:24;98317.00;;;0.64;71.13
35443;BME280;21561;55.654;37.592;2019-12-07T14:16:53;98323.00;;;0.65;71.16
35443;BME280;21561;55.654;37.592;2019-12-07T14:19:24;98323.00;;;0.59;71.00
35443;BME280;21561;55.654;37.592;2019-12-07T14:21:55;98315.00;;;0.58;71.33
35443;BME280;21561;55.654;37.592;2019-12-07T14:24:25;98314.00;;;0.58;71.22
35443;BME280;21561;55.654;37.592;2019-12-07T14:26:56;98317.00;;;0.61;70.80
35443;BME280;21561;55.654;37.592;2019-12-07T14:29:28;98311.00;;;0.59;70.93
35443;BME280;21561;55.654;37.592;2019-12-07T14:31:59;98310.00;;;0.53;71.12
35443;BME280;21561;55.654;37.592;2019-12-07T14:34:30;98316.00;;;0.50;71.10
35443;BME280;21561;55.654;37.592;2019-12-07T14:36:59;98316.00;;;0.48;71.17
35443;BME280;21561;55.654;37.592;2019-12-07T14:39:31;98304.00;;;0.47;70.75
35443;BME280;21561;55.654;37.592;2019-12-07T14:42:01;98306.00;;;0.42;70.93
35443;BME280;21561;55.654;37.592;2019-12-07T14:44:31;98315.00;;;0.44;70.87
35443;BME280;21561;55.654;37.592;2019-12-07T14:47:02;98300.00;;;0.45;70.75
35443;BME280;21561;55.654;37.592;2019-12-07T14:49:31;98306.00;;;0.42;70.44
35443;BME280;21561;55.654;37.592;2019-12-07T14:52:00;98300.00;;;0.45;70.42
35443;BME280;21561;55.654;37.592;2019-12-07T14:54:29;98304.00;;;0.44;70.50
35443;BME280;21561;55.654;37.592;2019-12-07T14:56:58;98303.00;;;0.40;70.46
35443;BME280;21561;55.654;37.592;2019-12-07T14:59:29;98299.00;;;0.41;70.03
35443;BME280;21561;55.654;37.592;2019-12-07T15:02:01;98299.00;;;0.38;69.80
35443;BME280;21561;55.654;37.592;2019-12-07T15:05:06;98304.00;;;0.38;69.70
35443;BME280;21561;55.654;37.592;2019-12-07T15:07:47;98288.00;;;0.44;69.45
35443;BME280;21561;55.654;37.592;2019-12-07T15:10:18;98294.00;;;0.35;69.02
35443;BME280;21561;55.654;37.592;2019-12-07T15:12:49;98292.00;;;0.36;69.08
35443;BME280;21561;55.654;37.592;2019-12-07T15:15:20;98297.00;;;0.35;68.95
35443;BME280;21561;55.654;37.592;2019-12-07T15:17:50;98296.00;;;0.33;69.19
35443;BME280;21561;55.654;37.592;2019-12-07T15:20:20;98299.00;;;0.29;68.80
35443;BME280;21561;55.654;37.592;2019-12-07T15:22:53;98293.00;;;0.28;68.86
35443;BME280;21561;55.654;37.592;2019-12-07T15:25:24;98299.00;;;0.23;68.82
35443;BME280;21561;55.654;37.592;2019-12-07T15:27:55;98295.00;;;0.20;68.15
35443;BME280;21561;55.654;37.592;2019-12-07T15:30:26;98288.00;;;0.22;68.18
35443;BME280;21561;55.654;37.592;2019-12-07T15:32:57;98296.00;;;0.27;67.68
35443;BME280;21561;55.654;37.592;2019-12-07T15:35:28;98294.00;;;0.23;67.69
35443;BME280;21561;55.654;37.592;2019-12-07T15:37:59;98282.00;;;0.15;68.20
35443;BME280;21561;55.654;37.592;2019-12-07T15:40:30;98282.00;;;0.09;67.86
35443;BME280;21561;55.654;37.592;2019-12-07T15:43:01;98282.00;;;0.09;67.15
35443;BME280;21561;55.654;37.592;2019-12-07T15:45:32;98278.00;;;0.10;67.23
35443;BME280;21561;55.654;37.592;2019-12-07T15:48:01;98278.00;;;0.10;67.52
35443;BME280;21561;55.654;37.592;2019-12-07T15:50:30;98273.00;;;0.10;67.19
35443;BME280;21561;55.654;37.592;2019-12-07T15:52:59;98274.00;;;0.08;67.24
35443;BME280;21561;55.654;37.592;2019-12-07T15:55:28;98267.00;;;0.02;67.04
35443;BME280;21561;55.654;37.592;2019-12-07T15:57:58;98262.00;;;-0.01;67.46
35443;BME280;21561;55.654;37.592;2019-12-07T16:00:28;98270.00;;;-0.01;67.03
35443;BME280;21561;55.654;37.592;2019-12-07T16:02:57;98278.00;;;-0.01;66.82
35443;BME280;21561;55.654;37.592;2019-12-07T16:05:27;98274.00;;;-0.05;66.90
35443;BME280;21561;55.654;37.592;2019-12-07T16:07:56;98271.00;;;-0.09;66.87
35443;BME280;21561;55.654;37.592;2019-12-07T16:10:25;98266.00;;;-0.09;66.76
35443;BME280;21561;55.654;37.592;2019-12-07T16:12:56;98276.00;;;-0.17;66.80
35443;BME280;21561;55.654;37.592;2019-12-07T16:15:26;98265.00;;;-0.24;67.01
35443;BME280;21561;55.654;37.592;2019-12-07T16:17:55;98263.00;;;-0.21;66.78
35443;BME280;21561;55.654;37.592;2019-12-07T16:20:26;98259.00;;;-0.23;66.71
35443;BME280;21561;55.654;37.592;2019-12-07T16:22:56;98252.00;;;-0.30;66.89
35443;BME280;21561;55.654;37.592;2019-12-07T16:25:28;98258.00;;;-0.34;67.06
35443;BME280;21561;55.654;37.592;2019-12-07T16:27:58;98261.00;;;-0.37;67.26
35443;BME280;21561;55.654;37.592;2019-12-07T16:30:29;98271.00;;;-0.34;67.07
35443;BME280;21561;55.654;37.592;2019-12-07T16:32:59;98265.00;;;-0.39;67.05
35443;BME280;21561;55.654;37.592;2019-12-07T16:35:30;98244.00;;;-0.41;67.17
35443;BME280;21561;55.654;37.592;2019-12-07T16:38:01;98249.00;;;-0.44;67.49
35443;BME280;21561;55.654;37.592;2019-12-07T16:40:32;98240.00;;;-0.49;67.38
35443;BME280;21561;55.654;37.592;2019-12-07T16:43:03;98244.00;;;-0.52;67.51
35443;BME280;21561;55.654;37.592;2019-12-07T16:45:33;98240.00;;;-0.59;67.76
35443;BME280;21561;55.654;37.592;2019-12-07T16:48:04;98236.00;;;-0.56;67.57
35443;BME280;21561;55.654;37.592;2019-12-07T16:50:35;98245.00;;;-0.65;67.72
35443;BME280;21561;55.654;37.592;2019-12-07T16:53:05;98249.00;;;-0.67;67.91
35443;BME280;21561;55.654;37.592;2019-12-07T16:55:34;98243.00;;;-0.69;67.77
35443;BME280;21561;55.654;37.592;2019-12-07T16:58:02;98246.00;;;-0.69;68.10
35443;BME280;21561;55.654;37.592;2019-12-07T17:00:32;98244.00;;;-0.79;68.02
35443;BME280;21561;55.654;37.592;2019-12-07T17:03:01;98227.00;;;-0.75;67.91
35443;BME280;21561;55.654;37.592;2019-12-07T17:08:37;98236.00;;;-0.77;68.05
35443;BME280;21561;55.654;37.592;2019-12-07T17:11:29;98231.00;;;-0.77;67.99
35443;BME280;21561;55.654;37.592;2019-12-07T17:14:00;98235.00;;;-0.80;68.02
35443;BME280;21561;55.654;37.592;2019-12-07T17:16:31;98231.00;;;-0.79;68.12
35443;BME280;21561;55.654;37.592;2019-12-07T17:19:02;98219.00;;;-0.83;68.21
35443;BME280;21561;55.654;37.592;2019-12-07T17:21:31;98212.00;;;-0.82;68.08
35443;BME280;21561;55.654;37.592;2019-12-07T17:24:03;98214.00;;;-0.86;68.34
35443;BME280;21561;55.654;37.592;2019-12-07T17:26:32;98211.00;;;-0.85;68.41
35443;BME280;21561;55.654;37.592;2019-12-07T17:29:03;98213.00;;;-0.87;68.44
35443;BME280;21561;55.654;37.592;2019-12-07T17:31:34;98209.00;;;-0.86;68.68
35443;BME280;21561;55.654;37.592;2019-12-07T17:34:05;98219.00;;;-0.87;68.72
35443;BME280;21561;55.654;37.592;2019-12-07T17:36:36;98211.00;;;-0.91;68.71
35443;BME280;21561;55.654;37.592;2019-12-07T17:39:07;98204.00;;;-0.86;68.44
35443;BME280;21561;55.654;37.592;2019-12-07T17:41:37;98204.00;;;-0.89;68.70
35443;BME280;21561;55.654;37.592;2019-12-07T17:44:06;98204.00;;;-0.92;69.03
35443;BME280;21561;55.654;37.592;2019-12-07T17:46:36;98197.00;;;-1.00;69.06
35443;BME280;21561;55.654;37.592;2019-12-07T17:49:05;98206.00;;;-0.94;68.86
35443;BME280;21561;55.654;37.592;2019-12-07T17:51:35;98199.00;;;-1.02;69.14
35443;BME280;21561;55.654;37.592;2019-12-07T17:54:04;98204.00;;;-0.99;69.19
35443;BME280;21561;55.654;37.592;2019-12-07T17:56:34;98194.00;;;-0.99;69.22
35443;BME280;21561;55.654;37.592;2019-12-07T17:59:03;98199.00;;;-1.02;69.16
35443;BME280;21561;55.654;37.592;2019-12-07T18:01:32;98194.00;;;-1.02;69.29
35443;BME280;21561;55.654;37.592;2019-12-07T18:04:03;98194.00;;;-1.02;69.26
35443;BME280;21561;55.654;37.592;2019-12-07T18:06:32;98189.00;;;-1.03;69.46
35443;BME280;21561;55.654;37.592;2019-12-07T18:09:03;98186.00;;;-1.05;69.50
35443;BME280;21561;55.654;37.592;2019-12-07T18:11:33;98173.00;;;-1.02;69.43
35443;BME280;21561;55.654;37.592;2019-12-07T18:14:04;98183.00;;;-1.02;69.33
35443;BME280;21561;55.654;37.592;2019-12-07T18:16:35;98182.00;;;-1.03;69.51
35443;BME280;21561;55.654;37.592;2019-12-07T18:19:06;98159.00;;;-1.06;69.67
35443;BME280;21561;55.654;37.592;2019-12-07T18:21:37;98153.00;;;-0.99;69.44
35443;BME280;21561;55.654;37.592;2019-12-07T18:24:07;98161.00;;;-1.03;69.70
35443;BME280;21561;55.654;37.592;2019-12-07T18:26:38;98154.00;;;-1.01;69.68
35443;BME280;21561;55.654;37.592;2019-12-07T18:29:08;98153.00;;;-1.02;69.72
35443;BME280;21561;55.654;37.592;2019-12-07T18:31:38;98148.00;;;-1.02;69.70
35443;BME280;21561;55.654;37.592;2019-12-07T18:34:08;98133.00;;;-1.02;69.76
35443;BME280;21561;55.654;37.592;2019-12-07T18:36:37;98138.00;;;-1.05;69.87
35443;BME280;21561;55.654;37.592;2019-12-07T18:39:08;98131.00;;;-1.03;69.88
35443;BME280;21561;55.654;37.592;2019-12-07T18:41:43;98138.00;;;-1.03;69.94
35443;BME280;21561;55.654;37.592;2019-12-07T18:44:14;98138.00;;;-1.02;69.90
35443;BME280;21561;55.654;37.592;2019-12-07T18:46:45;98138.00;;;-0.99;69.82
35443;BME280;21561;55.654;37.592;2019-12-07T18:50:48;98130.00;;;-1.02;69.86
35443;BME280;21561;55.654;37.592;2019-12-07T18:53:25;98133.00;;;-1.02;70.08
35443;BME280;21561;55.654;37.592;2019-12-07T18:55:56;98119.00;;;-1.04;69.96
35443;BME280;21561;55.654;37.592;2019-12-07T18:58:26;98121.00;;;-1.06;70.13
35443;BME280;21561;55.654;37.592;2019-12-07T19:00:56;98119.00;;;-1.04;70.11
35443;BME280;21561;55.654;37.592;2019-12-07T19:03:27;98120.00;;;-1.02;70.12
35443;BME280;21561;55.654;37.592;2019-12-07T19:05:56;98132.00;;;-0.99;70.02
35443;BME280;21561;55.654;37.592;2019-12-07T19:08:26;98114.00;;;-1.01;70.21
35443;BME280;21561;55.654;37.592;2019-12-07T19:10:56;98119.00;;;-0.98;70.03
35443;BME280;21561;55.654;37.592;2019-12-07T19:13:26;98111.00;;;-1.00;70.15
35443;BME280;21561;55.654;37.592;2019-12-07T19:15:55;98110.00;;;-1.00;70.31
35443;BME280;21561;55.654;37.592;2019-12-07T19:18:26;98111.00;;;-1.00;70.26
35443;BME280;21561;55.654;37.592;2019-12-07T19:20:56;98116.00;;;-1.00;70.28
35443;BME280;21561;55.654;37.592;2019-12-07T19:23:27;98121.00;;;-0.98;70.25
35443;BME280;21561;55.654;37.592;2019-12-07T19:25:56;98123.00;;;-0.97;70.42
35443;BME280;21561;55.654;37.592;2019-12-07T19:28:25;98128.00;;;-0.96;70.37
35443;BME280;21561;55.654;37.592;2019-12-07T19:30:55;98108.00;;;-0.95;70.46
35443;BME280;21561;55.654;37.592;2019-12-07T19:33:24;98114.00;;;-0.91;70.13
35443;BME280;21561;55.654;37.592;2019-12-07T19:35:55;98119.00;;;-0.94;70.26
35443;BME280;21561;55.654;37.592;2019-12-07T19:38:26;98123.00;;;-0.92;70.29
35443;BME280;21561;55.654;37.592;2019-12-07T19:40:57;98103.00;;;-0.90;70.29
35443;BME280;21561;55.654;37.592;2019-12-07T19:43:28;98095.00;;;-0.95;70.36
35443;BME280;21561;55.654;37.592;2019-12-07T19:45:57;98092.00;;;-0.96;70.57
35443;BME280;21561;55.654;37.592;2019-12-07T19:48:28;98078.00;;;-0.98;70.62
35443;BME280;21561;55.654;37.592;2019-12-07T19:50:59;98087.00;;;-0.99;70.60
35443;BME280;21561;55.654;37.592;2019-12-07T19:53:30;98088.00;;;-0.92;70.22
35443;BME280;21561;55.654;37.592;2019-12-07T19:56:00;98083.00;;;-0.92;70.36
35443;BME280;21561;55.654;37.592;2019-12-07T19:58:31;98078.00;;;-0.95;70.49
35443;BME280;21561;55.654;37.592;2019-12-07T20:01:02;98078.00;;;-0.94;70.50
35443;BME280;21561;55.654;37.592;2019-12-07T20:03:33;98065.00;;;-0.87;70.07
35443;BME280;21561;55.654;37.592;2019-12-07T20:06:03;98070.00;;;-0.84;70.00
35443;BME280;21561;55.654;37.592;2019-12-07T20:08:50;98061.00;;;-0.87;70.09
35443;BME280;21561;55.654;37.592;2019-12-07T20:11:35;98065.00;;;-0.87;70.28
35443;BME280;21561;55.654;37.592;2019-12-07T20:14:17;98055.00;;;-0.90;70.10
35443;BME280;21561;55.654;37.592;2019-12-07T20:18:17;98056.00;;;-0.87;70.02
35443;BME280;21561;55.654;37.592;2019-12-07T20:20:47;98063.00;;;-0.85;70.11
35443;BME280;21561;55.654;37.592;2019-12-07T20:23:18;98051.00;;;-0.83;69.89
35443;BME280;21561;55.654;37.592;2019-12-07T20:25:49;98050.00;;;-0.84;69.84
35443;BME280;21561;55.654;37.592;2019-12-07T20:28:19;98056.00;;;-0.86;69.95
35443;BME280;21561;55.654;37.592;2019-12-07T20:30:48;98054.00;;;-0.86;69.96
35443;BME280;21561;55.654;37.592;2019-12-07T20:33:17;98055.00;;;-0.83;69.80
35443;BME280;21561;55.654;37.592;2019-12-07T20:35:46;98063.00;;;-0.88;70.03
35443;BME280;21561;55.654;37.592;2019-12-07T20:38:15;98061.00;;;-0.89;70.22
35443;BME280;21561;55.654;37.592;2019-12-07T20:40:45;98051.00;;;-0.92;70.16
35443;BME280;21561;55.654;37.592;2019-12-07T20:43:14;98061.00;;;-0.91;70.20
35443;BME280;21561;55.654;37.592;2019-12-07T20:45:43;98055.00;;;-0.90;70.09
35443;BME280;21561;55.654;37.592;2019-12-07T20:48:14;98061.00;;;-0.86;69.99
35443;BME280;21561;55.654;37.592;2019-12-07T20:50:44;98058.00;;;-0.88;70.03
35443;BME280;21561;55.654;37.592;2019-12-07T20:53:15;98058.00;;;-0.91;70.08
35443;BME280;21561;55.654;37.592;2019-12-07T20:55:45;98050.00;;;-0.90;70.19
35443;BME280;21561;55.654;37.592;2019-12-07T20:58:14;98072.00;;;-0.89;70.06
35443;BME280;21561;55.654;37.592;2019-12-07T21:00:43;98045.00;;;-0.93;70.12
35443;BME280;21561;55.654;37.592;2019-12-07T21:03:12;98045.00;;;-0.90;70.01
35443;BME280;21561;55.654;37.592;2019-12-07T21:05:45;98053.00;;;-0.91;70.22
35443;BME280;21561;55.654;37.592;2019-12-07T21:08:16;98044.00;;;-0.93;70.23
35443;BME280;21561;55.654;37.592;2019-12-07T21:10:47;98045.00;;;-0.91;70.09
35443;BME280;21561;55.654;37.592;2019-12-07T21:13:18;98034.00;;;-0.93;70.15
35443;BME280;21561;55.654;37.592;2019-12-07T21:15:47;98056.00;;;-0.92;70.25
35443;BME280;21561;55.654;37.592;2019-12-07T21:18:17;98037.00;;;-0.98;70.50
35443;BME280;21561;55.654;37.592;2019-12-07T21:20:48;98049.00;;;-1.00;70.67
35443;BME280;21561;55.654;37.592;2019-12-07T21:23:18;98057.00;;;-0.97;70.38
35443;BME280;21561;55.654;37.592;2019-12-07T21:25:49;98042.00;;;-0.97;70.38
35443;BME280;21561;55.654;37.592;2019-12-07T21:28:20;98041.00;;;-1.00;70.52
35443;BME280;21561;55.654;37.592;2019-12-07T21:30:49;98029.00;;;-1.03;70.71
35443;BME280;21561;55.654;37.592;2019-12-07T21:33:19;98041.00;;;-0.99;70.55
35443;BME280;21561;55.654;37.592;2019-12-07T21:35:50;98038.00;;;-1.01;70.62
35443;BME280;21561;55.654;37.592;2019-12-07T21:38:21;98031.00;;;-0.97;70.52
35443;BME280;21561;55.654;37.592;2019-12-07T21:40:52;98019.00;;;-1.00;70.60
35443;BME280;21561;55.654;37.592;2019-12-07T21:43:22;98015.00;;;-1.02;70.75
35443;BME280;21561;55.654;37.592;2019-12-07T21:45:52;98012.00;;;-0.98;70.67
35443;BME280;21561;55.654;37.592;2019-12-07T21:48:22;98016.00;;;-0.99;70.69
35443;BME280;21561;55.654;37.592;2019-12-07T21:50:51;98021.00;;;-0.97;70.62
35443;BME280;21561;55.654;37.592;2019-12-07T21:53:20;98010.00;;;-1.01;70.79
